12:52 PM|Maliki|Felucca|5446|1173|5436|1218
12:52 PM|Maliki|Felucca|5446|1173|5404|1153
12:52 PM|Maliki|Felucca|5446|1173|5453|1191
12:52 PM|Maliki|Felucca|5446|1173|5483|1125
12:52 PM|Maliki|Felucca|5446|1173|5474|1243
12:52 PM|Maliki|Felucca|5446|1173|5415|1112
12:52 PM|Maliki|Felucca|5446|1173|5448|1151
12:52 PM|Maliki|Felucca|5446|1173|5501|1172
12:52 PM|Maliki|Felucca|5446|1173|5446|1212
12:52 PM|Maliki|Felucca|5446|1173|5523|1109
12:52 PM|Maliki|Felucca|5446|1173|5450|1109
12:52 PM|Maliki|Felucca|5446|1173|5435|1264
12:52 PM|Maliki|Felucca|5446|1173|5474|1209
12:52 PM|Maliki|Felucca|5446|1173|5465|1158
12:52 PM|Maliki|Felucca|5446|1173|5528|1190
12:52 PM|Maliki|Felucca|5446|1173|5447|1147
12:52 PM|Maliki|Felucca|5446|1173|5447|1129
12:52 PM|Maliki|Felucca|5446|1173|5432|1158
12:52 PM|Maliki|Felucca|5446|1173|5378|1110
12:52 PM|Maliki|Felucca|5446|1173|5420|1168
12:52 PM|Maliki|Felucca|5446|1173|5392|1232
12:52 PM|Maliki|Felucca|5446|1173|5501|1189
12:52 PM|Maliki|Felucca|5446|1173|5444|1224
12:52 PM|Maliki|Felucca|5446|1173|5449|1081
12:52 PM|Maliki|Felucca|5446|1173|5417|1162
12:52 PM|Maliki|Felucca|5446|1173|5474|1117
12:52 PM|Maliki|Felucca|5446|1173|5409|1198
12:52 PM|Maliki|Felucca|5446|1173|5527|1125
12:52 PM|Maliki|Felucca|5446|1173|5511|1191
12:52 PM|Maliki|Felucca|5446|1173|5509|1250
12:52 PM|Maliki|Felucca|5446|1173|5465|1198
12:52 PM|Maliki|Felucca|5446|1173|5461|1100
12:52 PM|Maliki|Felucca|5446|1173|5437|1232
12:52 PM|Maliki|Felucca|5446|1173|5521|1217
12:52 PM|Maliki|Felucca|5446|1173|5442|1198
12:52 PM|Maliki|Felucca|5446|1173|5426|1159
12:52 PM|Maliki|Felucca|5445|1173|5450|1194
12:52 PM|Maliki|Felucca|5445|1173|5477|1205
12:52 PM|Maliki|Felucca|5445|1173|5482|1180
12:52 PM|Maliki|Felucca|5444|1173|5420|1225
12:52 PM|Maliki|Felucca|5444|1173|5470|1163
12:52 PM|Maliki|Felucca|5444|1173|5404|1232
12:52 PM|Maliki|Felucca|5444|1173|5461|1105
12:52 PM|Maliki|Felucca|5444|1173|5416|1160
12:52 PM|Maliki|Felucca|5444|1173|5402|1239
12:52 PM|Maliki|Felucca|5444|1173|5471|1085
12:52 PM|Maliki|Felucca|5444|1173|5481|1175
12:52 PM|Maliki|Felucca|5444|1173|5407|1207
12:52 PM|Maliki|Felucca|5445|1172|5397|1188
12:52 PM|Maliki|Felucca|5445|1172|5421|1147
12:52 PM|Maliki|Felucca|5445|1172|5478|1164
12:52 PM|Maliki|Felucca|5446|1171|5401|1152
12:52 PM|Maliki|Felucca|5446|1171|5512|1149
12:52 PM|Maliki|Felucca|5446|1171|5533|1204
12:52 PM|Maliki|Felucca|5446|1171|5413|1193
12:52 PM|Maliki|Felucca|5447|1170|5405|1135
12:52 PM|Maliki|Felucca|5447|1170|5460|1109
12:52 PM|Maliki|Felucca|5447|1170|5436|1098
12:52 PM|Maliki|Felucca|5448|1169|5408|1170
12:52 PM|Maliki|Felucca|5448|1169|5497|1134
12:52 PM|Maliki|Felucca|5448|1169|5496|1222
12:52 PM|Maliki|Felucca|5448|1169|5390|1187
12:52 PM|Maliki|Felucca|5448|1169|5459|1196
12:52 PM|Maliki|Felucca|5448|1169|5412|1151
12:52 PM|Maliki|Felucca|5448|1169|5416|1164
12:52 PM|Maliki|Felucca|5448|1169|5489|1199
12:52 PM|Maliki|Felucca|5448|1169|5396|1152
12:52 PM|Maliki|Felucca|5448|1169|5472|1155
12:52 PM|Maliki|Felucca|5448|1169|5454|1216
12:52 PM|Maliki|Felucca|5448|1169|5412|1128
12:52 PM|Maliki|Felucca|5448|1169|5414|1131
12:52 PM|Maliki|Felucca|5448|1169|5377|1196
12:52 PM|Maliki|Felucca|5448|1169|5408|1169
12:52 PM|Maliki|Felucca|5448|1169|5477|1131
12:52 PM|Maliki|Felucca|5448|1169|5509|1223
12:52 PM|Maliki|Felucca|5449|1168|5464|1140
12:52 PM|Maliki|Felucca|5449|1168|5408|1197
12:52 PM|Maliki|Felucca|5449|1168|5411|1252
12:52 PM|Maliki|Felucca|5450|1167|5484|1095
12:52 PM|Maliki|Felucca|5450|1167|5500|1195
12:52 PM|Maliki|Felucca|5450|1167|5428|1220
12:52 PM|Maliki|Felucca|5450|1167|5471|1173
12:52 PM|Maliki|Felucca|5450|1167|5444|1121
12:52 PM|Maliki|Felucca|5451|1167|5520|1198
12:52 PM|Maliki|Felucca|5451|1167|5413|1148
12:52 PM|Maliki|Felucca|5451|1167|5428|1215
12:52 PM|Maliki|Felucca|5451|1167|5450|1083
12:52 PM|Maliki|Felucca|5451|1167|5524|1148
12:52 PM|Maliki|Felucca|5452|1166|5499|1094
12:52 PM|Maliki|Felucca|5452|1166|5472|1178
12:52 PM|Maliki|Felucca|5452|1166|5521|1135
12:52 PM|Maliki|Felucca|5453|1165|5389|1141
12:52 PM|Maliki|Felucca|5453|1165|5441|1203
12:52 PM|Maliki|Felucca|5453|1165|5454|1242
12:52 PM|Maliki|Felucca|5454|1164|5500|1151
12:52 PM|Maliki|Felucca|5454|1164|5464|1255
12:52 PM|Maliki|Felucca|5454|1164|5430|1115
12:52 PM|Maliki|Felucca|5455|1163|5440|1237
12:52 PM|Maliki|Felucca|5455|1163|5408|1116
12:52 PM|Maliki|Felucca|5455|1163|5523|1104
12:52 PM|Maliki|Felucca|5456|1162|5459|1199
12:52 PM|Maliki|Felucca|5456|1162|5440|1250
12:52 PM|Maliki|Felucca|5456|1162|5462|1138
12:52 PM|Maliki|Felucca|5456|1162|5420|1159
12:52 PM|Maliki|Felucca|5457|1161|5445|1250
12:52 PM|Maliki|Felucca|5457|1161|5411|1102
12:52 PM|Maliki|Felucca|5457|1161|5464|1111
12:52 PM|Maliki|Felucca|5457|1161|5391|1236
12:52 PM|Maliki|Felucca|5457|1161|5416|1177
12:52 PM|Maliki|Felucca|5457|1160|5426|1112
12:52 PM|Maliki|Felucca|5457|1160|5469|1257
12:52 PM|Maliki|Felucca|5457|1160|5467|1129
12:52 PM|Maliki|Felucca|5457|1159|5546|1148
12:52 PM|Maliki|Felucca|5457|1159|5450|1140
12:52 PM|Maliki|Felucca|5457|1159|5472|1128
12:52 PM|Maliki|Felucca|5457|1158|5447|1221
12:52 PM|Maliki|Felucca|5457|1158|5387|1175
12:52 PM|Maliki|Felucca|5457|1158|5386|1185
12:52 PM|Maliki|Felucca|5457|1157|5413|1222
12:52 PM|Maliki|Felucca|5457|1157|5427|1116
12:52 PM|Maliki|Felucca|5457|1157|5502|1165
12:52 PM|Maliki|Felucca|5457|1156|5478|1161
12:52 PM|Maliki|Felucca|5457|1156|5423|1207
12:52 PM|Maliki|Felucca|5457|1156|5461|1187
12:52 PM|Maliki|Felucca|5457|1156|5422|1175
12:52 PM|Maliki|Felucca|5457|1156|5396|1142
12:52 PM|Maliki|Felucca|5458|1155|5474|1105
12:52 PM|Maliki|Felucca|5458|1155|5491|1162
12:52 PM|Maliki|Felucca|5458|1155|5497|1118
12:52 PM|Maliki|Felucca|5458|1155|5414|1133
12:52 PM|Maliki|Felucca|5459|1154|5453|1116
12:52 PM|Maliki|Felucca|5459|1154|5450|1119
12:52 PM|Maliki|Felucca|5459|1154|5412|1143
12:52 PM|Maliki|Felucca|5460|1153|5418|1150
12:52 PM|Maliki|Felucca|5460|1153|5463|1125
12:52 PM|Maliki|Felucca|5460|1153|5505|1100
12:52 PM|Maliki|Felucca|5460|1153|5512|1196
12:52 PM|Maliki|Felucca|5460|1153|5424|1159
12:52 PM|Maliki|Felucca|5460|1152|5440|1149
12:52 PM|Maliki|Felucca|5460|1152|5437|1160
12:52 PM|Maliki|Felucca|5460|1152|5462|1205
12:52 PM|Maliki|Felucca|5460|1151|5547|1122
12:52 PM|Maliki|Felucca|5460|1151|5544|1136
12:52 PM|Maliki|Felucca|5460|1151|5514|1110
12:52 PM|Maliki|Felucca|5460|1150|5401|1170
12:52 PM|Maliki|Felucca|5460|1150|5514|1187
12:52 PM|Maliki|Felucca|5460|1150|5425|1082
12:52 PM|Maliki|Felucca|5460|1149|5437|1229
12:52 PM|Maliki|Felucca|5460|1149|5531|1169
12:52 PM|Maliki|Felucca|5460|1149|5393|1203
12:52 PM|Maliki|Felucca|5460|1148|5440|1153
12:52 PM|Maliki|Felucca|5460|1148|5397|1180
12:52 PM|Maliki|Felucca|5460|1148|5449|1111
12:52 PM|Maliki|Felucca|5460|1148|5479|1242
12:52 PM|Maliki|Felucca|5460|1147|5482|1154
12:52 PM|Maliki|Felucca|5460|1147|5427|1176
12:52 PM|Maliki|Felucca|5460|1147|5497|1113
12:52 PM|Maliki|Felucca|5460|1146|5458|1108
12:52 PM|Maliki|Felucca|5460|1146|5429|1119
12:52 PM|Maliki|Felucca|5460|1146|5483|1143
12:52 PM|Maliki|Felucca|5460|1146|5382|1195
12:52 PM|Maliki|Felucca|5460|1146|5442|1110
12:52 PM|Maliki|Felucca|5460|1146|5505|1190
12:52 PM|Maliki|Felucca|5460|1146|5542|1121
12:52 PM|Maliki|Felucca|5460|1146|5444|1167
12:52 PM|Maliki|Felucca|5460|1146|5518|1133
12:52 PM|Maliki|Felucca|5460|1146|5477|1105
12:52 PM|Maliki|Felucca|5460|1146|5424|1131
12:52 PM|Maliki|Felucca|5460|1146|5499|1130
12:52 PM|Maliki|Felucca|5460|1146|5475|1201
12:52 PM|Maliki|Felucca|5460|1146|5465|1213
12:52 PM|Maliki|Felucca|5460|1146|5549|1156
12:52 PM|Maliki|Felucca|5460|1146|5470|1241
12:52 PM|Maliki|Felucca|5460|1146|5433|1242
12:52 PM|Maliki|Felucca|5460|1146|5509|1118
12:52 PM|Maliki|Felucca|5460|1146|5439|1133
12:52 PM|Maliki|Felucca|5460|1146|5478|1088
12:52 PM|Maliki|Felucca|5460|1146|5483|1205
12:52 PM|Maliki|Felucca|5460|1146|5380|1108
12:52 PM|Maliki|Felucca|5460|1146|5504|1209
12:52 PM|Maliki|Felucca|5460|1146|5476|1182
12:52 PM|Maliki|Felucca|5460|1146|5439|1111
12:52 PM|Maliki|Felucca|5460|1146|5380|1124
12:52 PM|Maliki|Felucca|5460|1146|5496|1162
12:52 PM|Maliki|Felucca|5460|1146|5502|1103
12:52 PM|Maliki|Felucca|5460|1146|5400|1095
12:52 PM|Maliki|Felucca|5460|1146|5424|1141
12:52 PM|Maliki|Felucca|5460|1146|5481|1229
12:52 PM|Maliki|Felucca|5460|1146|5415|1183
12:52 PM|Maliki|Felucca|5460|1146|5464|1231
12:52 PM|Maliki|Felucca|5460|1146|5417|1201
12:52 PM|Maliki|Felucca|5460|1146|5484|1138
12:52 PM|Maliki|Felucca|5460|1146|5497|1209
12:52 PM|Maliki|Felucca|5460|1146|5437|1152
12:52 PM|Maliki|Felucca|5460|1146|5478|1108
12:52 PM|Maliki|Felucca|5460|1146|5462|1126
12:52 PM|Maliki|Felucca|5460|1146|5444|1212
12:52 PM|Maliki|Felucca|5460|1146|5390|1125
12:52 PM|Maliki|Felucca|5460|1146|5446|1196
12:52 PM|Maliki|Felucca|5460|1146|5554|1118
12:52 PM|Maliki|Felucca|5460|1146|5434|1165
12:52 PM|Maliki|Felucca|5460|1146|5534|1179
12:52 PM|Maliki|Felucca|5460|1146|5388|1177
12:52 PM|Maliki|Felucca|5460|1147|5470|1179
12:52 PM|Maliki|Felucca|5460|1147|5383|1085
12:52 PM|Maliki|Felucca|5460|1147|5481|1132
12:52 PM|Maliki|Felucca|5460|1148|5391|1170
12:52 PM|Maliki|Felucca|5460|1148|5432|1194
12:52 PM|Maliki|Felucca|5460|1148|5425|1123
12:52 PM|Maliki|Felucca|5460|1149|5499|1125
12:52 PM|Maliki|Felucca|5460|1149|5409|1210
12:52 PM|Maliki|Felucca|5460|1149|5441|1230
12:52 PM|Maliki|Felucca|5460|1149|5442|1083
12:52 PM|Maliki|Felucca|5460|1150|5503|1146
12:52 PM|Maliki|Felucca|5460|1150|5401|1098
12:52 PM|Maliki|Felucca|5460|1150|5381|1109
12:52 PM|Maliki|Felucca|5460|1150|5483|1131
12:52 PM|Maliki|Felucca|5459|1151|5514|1203
12:52 PM|Maliki|Felucca|5459|1151|5386|1101
12:52 PM|Maliki|Felucca|5459|1151|5463|1083
12:52 PM|Maliki|Felucca|5459|1151|5441|1117
12:52 PM|Maliki|Felucca|5458|1152|5515|1199
12:52 PM|Maliki|Felucca|5458|1152|5446|1115
12:52 PM|Maliki|Felucca|5458|1152|5417|1112
12:52 PM|Maliki|Felucca|5457|1153|5452|1176
12:52 PM|Maliki|Felucca|5457|1153|5481|1169
12:52 PM|Maliki|Felucca|5457|1153|5471|1190
12:52 PM|Maliki|Felucca|5456|1154|5460|1126
12:52 PM|Maliki|Felucca|5456|1154|5428|1155
12:52 PM|Maliki|Felucca|5456|1154|5422|1215
12:52 PM|Maliki|Felucca|5455|1155|5430|1178
12:52 PM|Maliki|Felucca|5455|1155|5410|1135
12:52 PM|Maliki|Felucca|5455|1155|5531|1138
12:52 PM|Maliki|Felucca|5455|1155|5470|1126
12:52 PM|Maliki|Felucca|5454|1156|5487|1154
12:52 PM|Maliki|Felucca|5454|1156|5490|1121
12:52 PM|Maliki|Felucca|5454|1156|5482|1174
12:52 PM|Maliki|Felucca|5453|1157|5465|1141
12:52 PM|Maliki|Felucca|5453|1157|5509|1167
12:52 PM|Maliki|Felucca|5453|1157|5442|1182
12:52 PM|Maliki|Felucca|5452|1158|5418|1195
12:52 PM|Maliki|Felucca|5452|1158|5489|1127
12:52 PM|Maliki|Felucca|5452|1158|5428|1136
12:52 PM|Maliki|Felucca|5451|1159|5501|1225
12:52 PM|Maliki|Felucca|5451|1159|5524|1122
12:52 PM|Maliki|Felucca|5451|1159|5519|1095
12:52 PM|Maliki|Felucca|5450|1160|5473|1213
12:52 PM|Maliki|Felucca|5450|1160|5485|1231
12:52 PM|Maliki|Felucca|5450|1160|5431|1193
12:52 PM|Maliki|Felucca|5450|1160|5467|1128
12:52 PM|Maliki|Felucca|5450|1160|5410|1162
12:52 PM|Maliki|Felucca|5450|1160|5380|1105
12:52 PM|Maliki|Felucca|5450|1160|5469|1145
12:52 PM|Maliki|Felucca|5450|1160|5421|1104
12:52 PM|Maliki|Felucca|5450|1160|5421|1247
12:52 PM|Maliki|Felucca|5450|1160|5440|1096
12:52 PM|Maliki|Felucca|5450|1160|5431|1246
12:52 PM|Maliki|Felucca|5450|1160|5441|1196
12:52 PM|Maliki|Felucca|5450|1160|5389|1185
12:52 PM|Maliki|Felucca|5450|1160|5506|1222
12:52 PM|Maliki|Felucca|5450|1160|5487|1120
12:52 PM|Maliki|Felucca|5450|1160|5484|1144
12:52 PM|Maliki|Felucca|5450|1160|5386|1115
12:52 PM|Maliki|Felucca|5450|1160|5380|1140
12:52 PM|Maliki|Felucca|5450|1160|5403|1187
12:52 PM|Maliki|Felucca|5450|1160|5405|1141
12:52 PM|Maliki|Felucca|5450|1160|5452|1179
12:52 PM|Maliki|Felucca|5450|1160|5426|1217
12:52 PM|Maliki|Felucca|5450|1160|5388|1152
12:52 PM|Maliki|Felucca|5450|1160|5384|1161
12:52 PM|Maliki|Felucca|5450|1160|5465|1254
12:52 PM|Maliki|Felucca|5450|1160|5390|1237
12:52 PM|Maliki|Felucca|5450|1160|5409|1177
12:52 PM|Maliki|Felucca|5450|1160|5475|1140
12:52 PM|Maliki|Felucca|5450|1160|5521|1164
12:52 PM|Maliki|Felucca|5450|1160|5428|1198
12:52 PM|Maliki|Felucca|5450|1160|5515|1165
12:52 PM|Maliki|Felucca|5450|1160|5465|1175
12:52 PM|Maliki|Felucca|5450|1160|5516|1231
12:52 PM|Maliki|Felucca|5450|1160|5417|1136
12:52 PM|Maliki|Felucca|5450|1160|5461|1194
12:52 PM|Maliki|Felucca|5450|1160|5429|1245
12:52 PM|Maliki|Felucca|5450|1160|5433|1145
12:52 PM|Maliki|Felucca|5450|1160|5487|1172
12:52 PM|Maliki|Felucca|5450|1160|5436|1081
12:52 PM|Maliki|Felucca|5450|1160|5465|1172
12:52 PM|Maliki|Felucca|5450|1160|5438|1132
12:52 PM|Maliki|Felucca|5450|1160|5406|1167
12:52 PM|Maliki|Felucca|5450|1160|5541|1139
12:52 PM|Maliki|Felucca|5450|1160|5419|1120
12:52 PM|Maliki|Felucca|5450|1160|5382|1117
12:52 PM|Maliki|Felucca|5450|1160|5383|1088
12:52 PM|Maliki|Felucca|5450|1160|5488|1138
12:52 PM|Maliki|Felucca|5450|1160|5496|1148
12:52 PM|Maliki|Felucca|5450|1160|5452|1179
12:52 PM|Maliki|Felucca|5450|1160|5487|1183
12:52 PM|Maliki|Felucca|5450|1160|5474|1151
12:52 PM|Maliki|Felucca|5450|1160|5399|1147
12:52 PM|Maliki|Felucca|5450|1160|5543|1170
12:52 PM|Maliki|Felucca|5450|1160|5420|1192
12:52 PM|Maliki|Felucca|5450|1160|5386|1153
12:52 PM|Maliki|Felucca|5450|1160|5501|1121
12:52 PM|Maliki|Felucca|5450|1160|5486|1184
12:52 PM|Maliki|Felucca|5450|1160|5391|1135
12:52 PM|Maliki|Felucca|5450|1160|5394|1167
9:39 PM|Maliki|Felucca|5450|1160|5481|1231
9:39 PM|Maliki|Felucca|5450|1160|5452|1245
9:39 PM|Maliki|Felucca|5450|1160|5386|1190
9:39 PM|Maliki|Felucca|5450|1160|5402|1180
9:39 PM|Maliki|Felucca|5450|1160|5403|1116
9:39 PM|Maliki|Felucca|5450|1160|5447|1209
9:39 PM|Maliki|Felucca|5450|1160|5448|1185
9:39 PM|Maliki|Felucca|5450|1160|5528|1097
9:39 PM|Maliki|Felucca|5450|1160|5443|1122
9:39 PM|Maliki|Felucca|5450|1160|5379|1111
9:39 PM|Maliki|Felucca|5450|1160|5457|1259
9:39 PM|Maliki|Felucca|5450|1160|5423|1142
9:39 PM|Maliki|Felucca|5450|1160|5463|1228
9:39 PM|Maliki|Felucca|5450|1160|5454|1203
9:39 PM|Maliki|Felucca|5450|1160|5385|1228
9:39 PM|Maliki|Felucca|5450|1160|5414|1215
9:39 PM|Maliki|Felucca|5450|1160|5393|1145
9:39 PM|Maliki|Felucca|5450|1160|5418|1152
9:39 PM|Maliki|Felucca|5450|1160|5470|1209
9:39 PM|Maliki|Felucca|5450|1160|5463|1091
9:39 PM|Maliki|Felucca|5450|1160|5518|1182
9:39 PM|Maliki|Felucca|5450|1160|5437|1191
9:39 PM|Maliki|Felucca|5450|1160|5475|1229
9:39 PM|Maliki|Felucca|5450|1160|5404|1112
9:39 PM|Maliki|Felucca|5450|1160|5475|1165
9:39 PM|Maliki|Felucca|5450|1160|5393|1109
9:39 PM|Maliki|Felucca|5450|1160|5387|1186
9:39 PM|Maliki|Felucca|5450|1160|5376|1165
9:39 PM|Maliki|Felucca|5450|1160|5418|1218
9:39 PM|Maliki|Felucca|5450|1160|5381|1111
9:39 PM|Maliki|Felucca|5450|1160|5519|1150
9:39 PM|Maliki|Felucca|5450|1160|5477|1166
9:39 PM|Maliki|Felucca|5450|1160|5531|1178
9:39 PM|Maliki|Felucca|5450|1160|5419|1231
9:39 PM|Maliki|Felucca|5450|1160|5447|1235
9:39 PM|Maliki|Felucca|5450|1160|5460|1084
9:39 PM|Maliki|Felucca|5450|1160|5442|1100
9:39 PM|Maliki|Felucca|5450|1160|5429|1127
9:39 PM|Maliki|Felucca|5450|1160|5409|1224
9:39 PM|Maliki|Felucca|5450|1160|5407|1199
9:39 PM|Maliki|Felucca|5450|1160|5403|1122
9:39 PM|Maliki|Felucca|5450|1160|5477|1191
9:39 PM|Maliki|Felucca|5450|1160|5469|1124
9:39 PM|Maliki|Felucca|5450|1160|5488|1169
9:39 PM|Maliki|Felucca|5450|1160|5478|1196
9:39 PM|Maliki|Felucca|5450|1160|5457|1106
9:39 PM|Maliki|Felucca|5450|1160|5493|1179
9:39 PM|Maliki|Felucca|5450|1160|5477|1173
9:39 PM|Maliki|Felucca|5450|1160|5442|1135
9:39 PM|Maliki|Felucca|5450|1160|5390|1149
9:39 PM|Maliki|Felucca|5450|1160|5393|1230
9:39 PM|Maliki|Felucca|5450|1160|5517|1178
9:39 PM|Maliki|Felucca|5450|1160|5410|1191
9:39 PM|Maliki|Felucca|5450|1160|5470|1123
9:39 PM|Maliki|Felucca|5450|1160|5521|1220
9:39 PM|Maliki|Felucca|5450|1160|5520|1143
9:39 PM|Maliki|Felucca|5450|1160|5467|1170
9:39 PM|Maliki|Felucca|5450|1160|5482|1179
9:39 PM|Maliki|Felucca|5450|1160|5381|1224
9:39 PM|Maliki|Felucca|5450|1160|5394|1141
9:39 PM|Maliki|Felucca|5450|1160|5430|1169
9:39 PM|Maliki|Felucca|5450|1160|5427|1143
9:39 PM|Maliki|Felucca|5450|1160|5408|1162
9:39 PM|Maliki|Felucca|5450|1160|5428|1191
9:39 PM|Maliki|Felucca|5450|1160|5380|1123
9:39 PM|Maliki|Felucca|5450|1160|5479|1202
9:39 PM|Maliki|Felucca|5450|1160|5521|1111
9:39 PM|Maliki|Felucca|5450|1160|5406|1102
9:39 PM|Maliki|Felucca|5450|1160|5424|1182
9:39 PM|Maliki|Felucca|5450|1160|5460|1235
9:39 PM|Maliki|Felucca|5450|1160|5382|1116
9:39 PM|Maliki|Felucca|5450|1160|5418|1172
9:39 PM|Maliki|Felucca|5450|1160|5486|1093
9:39 PM|Maliki|Felucca|5450|1160|5436|1122
9:39 PM|Maliki|Felucca|5450|1160|5428|1205
9:39 PM|Maliki|Felucca|5450|1160|5475|1107
9:39 PM|Maliki|Felucca|5450|1160|5414|1186
9:39 PM|Maliki|Felucca|5450|1160|5472|1139
9:39 PM|Maliki|Felucca|5450|1160|5529|1165
9:39 PM|Maliki|Felucca|5450|1160|5454|1197
9:39 PM|Maliki|Felucca|5450|1160|5484|1198
9:39 PM|Maliki|Felucca|5450|1160|5531|1138
9:39 PM|Maliki|Felucca|5450|1160|5419|1223
9:39 PM|Maliki|Felucca|5450|1160|5401|1121
9:39 PM|Maliki|Felucca|5450|1160|5478|1150
9:39 PM|Maliki|Felucca|5450|1160|5477|1111
9:39 PM|Maliki|Felucca|5450|1160|5455|1108
9:39 PM|Maliki|Felucca|5450|1160|5426|1257
9:39 PM|Maliki|Felucca|5450|1160|5481|1184
9:39 PM|Maliki|Felucca|5450|1160|5480|1099
9:39 PM|Maliki|Felucca|5450|1160|5450|1249
9:39 PM|Maliki|Felucca|5450|1160|5523|1133
9:39 PM|Maliki|Felucca|5450|1160|5460|1190
9:39 PM|Maliki|Felucca|5450|1160|5469|1125
9:39 PM|Maliki|Felucca|5450|1160|5378|1153
9:39 PM|Maliki|Felucca|5450|1160|5437|1144
9:39 PM|Maliki|Felucca|5450|1160|5438|1183
9:39 PM|Maliki|Felucca|5450|1160|5399|1183
9:39 PM|Maliki|Felucca|5450|1160|5413|1214
9:39 PM|Maliki|Felucca|5450|1160|5405|1236
9:39 PM|Maliki|Felucca|5450|1160|5470|1222
9:39 PM|Maliki|Felucca|5450|1160|5431|1181
9:39 PM|Maliki|Felucca|5450|1160|5376|1177
9:39 PM|Maliki|Felucca|5450|1160|5528|1143
9:39 PM|Maliki|Felucca|5450|1160|5429|1169
9:39 PM|Maliki|Felucca|5450|1160|5483|1126
9:39 PM|Maliki|Felucca|5450|1160|5523|1178
9:39 PM|Maliki|Felucca|5450|1160|5439|1094
9:39 PM|Maliki|Felucca|5450|1160|5523|1227
9:39 PM|Maliki|Felucca|5450|1160|5469|1251
9:39 PM|Maliki|Felucca|5450|1160|5418|1143
9:39 PM|Maliki|Felucca|5450|1160|5383|1217
9:39 PM|Maliki|Felucca|5450|1160|5475|1170
9:39 PM|Maliki|Felucca|5450|1160|5418|1154
9:39 PM|Maliki|Felucca|5450|1160|5395|1221
9:39 PM|Maliki|Felucca|5450|1160|5398|1125
9:39 PM|Maliki|Felucca|5450|1160|5491|1144
9:39 PM|Maliki|Felucca|5450|1160|5509|1196
9:39 PM|Maliki|Felucca|5450|1160|5510|1171
9:39 PM|Maliki|Felucca|5450|1160|5516|1181
9:39 PM|Maliki|Felucca|5449|1159|5474|1192
9:39 PM|Maliki|Felucca|5449|1159|5445|1133
9:39 PM|Maliki|Felucca|5449|1159|5425|1131
9:39 PM|Maliki|Felucca|5449|1159|5466|1149
9:39 PM|Maliki|Felucca|5449|1159|5516|1159
9:39 PM|Maliki|Felucca|5449|1159|5524|1149
9:39 PM|Maliki|Felucca|5449|1159|5530|1162
9:39 PM|Maliki|Felucca|5449|1159|5391|1211
9:39 PM|Maliki|Felucca|5449|1159|5479|1222
9:39 PM|Maliki|Felucca|5449|1159|5461|1125
9:39 PM|Maliki|Felucca|5449|1159|5406|1125
9:39 PM|Maliki|Felucca|5449|1159|5431|1132
9:39 PM|Maliki|Felucca|5449|1159|5431|1192
9:39 PM|Maliki|Felucca|5449|1159|5467|1119
9:39 PM|Maliki|Felucca|5449|1159|5378|1138
9:39 PM|Maliki|Felucca|5449|1159|5516|1120
9:39 PM|Maliki|Felucca|5449|1159|5393|1169
9:39 PM|Maliki|Felucca|5449|1159|5526|1184
9:39 PM|Maliki|Felucca|5449|1159|5425|1224
9:39 PM|Maliki|Felucca|5449|1159|5411|1155
9:39 PM|Maliki|Felucca|5449|1159|5385|1125
9:39 PM|Maliki|Felucca|5449|1159|5435|1121
9:39 PM|Maliki|Felucca|5449|1159|5457|1254
9:39 PM|Maliki|Felucca|5449|1159|5410|1091
9:39 PM|Maliki|Felucca|5449|1159|5456|1216
9:39 PM|Maliki|Felucca|5449|1159|5410|1098
9:39 PM|Maliki|Felucca|5449|1159|5415|1144
9:39 PM|Maliki|Felucca|5449|1159|5462|1119
9:39 PM|Maliki|Felucca|5449|1159|5437|1195
9:39 PM|Maliki|Felucca|5449|1159|5428|1142
9:39 PM|Maliki|Felucca|5449|1159|5400|1187
9:39 PM|Maliki|Felucca|5449|1159|5476|1155
9:39 PM|Maliki|Felucca|5449|1159|5457|1200
9:39 PM|Maliki|Felucca|5449|1159|5452|1228
9:39 PM|Maliki|Felucca|5449|1159|5456|1242
9:39 PM|Maliki|Felucca|5449|1159|5468|1145
9:39 PM|Maliki|Felucca|5449|1159|5484|1162
9:39 PM|Maliki|Felucca|5449|1159|5378|1191
9:39 PM|Maliki|Felucca|5449|1159|5403|1206
9:39 PM|Maliki|Felucca|5449|1159|5393|1157
9:39 PM|Maliki|Felucca|5449|1159|5446|1232
9:39 PM|Maliki|Felucca|5449|1159|5536|1151
9:39 PM|Maliki|Felucca|5449|1159|5409|1233
9:39 PM|Maliki|Felucca|5449|1159|5426|1150
9:39 PM|Maliki|Felucca|5449|1159|5480|1158
9:39 PM|Maliki|Felucca|5449|1159|5450|1180
9:39 PM|Maliki|Felucca|5449|1159|5377|1111
9:39 PM|Maliki|Felucca|5449|1159|5434|1227
9:39 PM|Maliki|Felucca|5449|1159|5376|1136
9:39 PM|Maliki|Felucca|5449|1159|5545|1186
9:39 PM|Maliki|Felucca|5449|1159|5508|1166
9:39 PM|Maliki|Felucca|5449|1159|5543|1134
9:39 PM|Maliki|Felucca|5449|1159|5411|1159
9:39 PM|Maliki|Felucca|5449|1159|5485|1101
9:39 PM|Maliki|Felucca|5449|1159|5501|1112
9:39 PM|Maliki|Felucca|5449|1159|5448|1190
9:39 PM|Maliki|Felucca|5449|1159|5536|1178
