10:21 PM|Maliki|Felucca|5448|1153|5411|1168
10:21 PM|Maliki|Felucca|5448|1153|5430|1220
10:21 PM|Maliki|Felucca|5448|1153|5459|1108
10:21 PM|Maliki|Felucca|5448|1153|5400|1149
10:21 PM|Maliki|Felucca|5448|1153|5504|1187
10:21 PM|Maliki|Felucca|5448|1153|5448|1188
10:21 PM|Maliki|Felucca|5448|1153|5511|1119
10:21 PM|Maliki|Felucca|5448|1153|5464|1138
10:21 PM|Maliki|Felucca|5448|1153|5428|1156
10:21 PM|Maliki|Felucca|5448|1153|5426|1158
10:21 PM|Maliki|Felucca|5448|1153|5466|1112
10:21 PM|Maliki|Felucca|5448|1153|5430|1186
10:21 PM|Maliki|Felucca|5448|1153|5480|1239
10:21 PM|Maliki|Felucca|5448|1153|5424|1153
10:21 PM|Maliki|Felucca|5448|1153|5496|1171
10:21 PM|Maliki|Felucca|5448|1153|5429|1238
10:21 PM|Maliki|Felucca|5448|1153|5538|1179
10:21 PM|Maliki|Felucca|5448|1153|5465|1184
10:21 PM|Maliki|Felucca|5448|1153|5427|1172
10:21 PM|Maliki|Felucca|5448|1153|5404|1210
10:21 PM|Maliki|Felucca|5448|1153|5429|1145
10:21 PM|Maliki|Felucca|5448|1153|5471|1109
10:21 PM|Maliki|Felucca|5448|1153|5491|1185
10:21 PM|Maliki|Felucca|5448|1153|5450|1210
10:21 PM|Maliki|Felucca|5448|1153|5431|1241
10:21 PM|Maliki|Felucca|5448|1153|5423|1135
10:21 PM|Maliki|Felucca|5448|1153|5522|1220
10:21 PM|Maliki|Felucca|5448|1153|5426|1101
10:21 PM|Maliki|Felucca|5448|1153|5485|1156
10:21 PM|Maliki|Felucca|5448|1153|5425|1127
10:21 PM|Maliki|Felucca|5448|1153|5425|1244
10:21 PM|Maliki|Felucca|5448|1153|5452|1204
10:21 PM|Maliki|Felucca|5448|1153|5392|1106
10:21 PM|Maliki|Felucca|5448|1153|5387|1166
10:21 PM|Maliki|Felucca|5448|1153|5450|1121
10:21 PM|Maliki|Felucca|5448|1153|5462|1113
10:21 PM|Maliki|Felucca|5448|1153|5420|1099
10:21 PM|Maliki|Felucca|5448|1153|5391|1111
10:21 PM|Maliki|Felucca|5448|1153|5390|1103
10:21 PM|Maliki|Felucca|5448|1153|5433|1166
10:21 PM|Maliki|Felucca|5448|1153|5430|1106
10:21 PM|Maliki|Felucca|5448|1153|5462|1219
10:21 PM|Maliki|Felucca|5448|1153|5444|1174
10:21 PM|Maliki|Felucca|5448|1153|5447|1085
10:21 PM|Maliki|Felucca|5448|1153|5404|1128
10:21 PM|Maliki|Felucca|5448|1153|5481|1108
10:21 PM|Maliki|Felucca|5448|1153|5528|1100
10:21 PM|Maliki|Felucca|5448|1153|5419|1111
10:21 PM|Maliki|Felucca|5448|1153|5428|1166
10:21 PM|Maliki|Felucca|5448|1153|5436|1136
10:21 PM|Maliki|Felucca|5448|1153|5472|1220
10:21 PM|Maliki|Felucca|5448|1153|5539|1164
10:21 PM|Maliki|Felucca|5448|1153|5529|1124
10:21 PM|Maliki|Felucca|5448|1153|5474|1139
10:21 PM|Maliki|Felucca|5448|1153|5390|1135
10:21 PM|Maliki|Felucca|5448|1153|5524|1119
10:21 PM|Maliki|Felucca|5448|1153|5466|1174
10:21 PM|Maliki|Felucca|5448|1153|5501|1110
10:21 PM|Maliki|Felucca|5448|1153|5436|1133
10:21 PM|Maliki|Felucca|5448|1153|5469|1236
10:21 PM|Maliki|Felucca|5448|1153|5464|1187
10:21 PM|Maliki|Felucca|5448|1153|5416|1154
10:21 PM|Maliki|Felucca|5448|1153|5468|1217
10:21 PM|Maliki|Felucca|5448|1153|5428|1163
10:21 PM|Maliki|Felucca|5448|1153|5427|1137
10:21 PM|Maliki|Felucca|5448|1153|5494|1109
10:21 PM|Maliki|Felucca|5448|1153|5471|1099
10:21 PM|Maliki|Felucca|5448|1153|5430|1233
10:21 PM|Maliki|Felucca|5448|1153|5539|1160
10:21 PM|Maliki|Felucca|5448|1153|5433|1136
10:21 PM|Maliki|Felucca|5448|1153|5393|1141
10:21 PM|Maliki|Felucca|5448|1153|5400|1179
10:21 PM|Maliki|Felucca|5448|1153|5436|1248
10:21 PM|Maliki|Felucca|5448|1153|5450|1133
10:21 PM|Maliki|Felucca|5448|1153|5481|1160
10:21 PM|Maliki|Felucca|5448|1153|5417|1171
10:21 PM|Maliki|Felucca|5448|1153|5467|1190
10:21 PM|Maliki|Felucca|5448|1153|5426|1149
10:21 PM|Maliki|Felucca|5448|1153|5506|1197
10:21 PM|Maliki|Felucca|5448|1153|5499|1217
10:21 PM|Maliki|Felucca|5448|1153|5436|1134
10:21 PM|Maliki|Felucca|5448|1153|5469|1135
10:21 PM|Maliki|Felucca|5448|1153|5485|1176
10:21 PM|Maliki|Felucca|5448|1153|5422|1112
10:21 PM|Maliki|Felucca|5448|1153|5471|1120
10:21 PM|Maliki|Felucca|5448|1153|5534|1194
10:21 PM|Maliki|Felucca|5448|1153|5418|1244
10:21 PM|Maliki|Felucca|5448|1153|5528|1123
10:21 PM|Maliki|Felucca|5448|1153|5396|1118
10:21 PM|Maliki|Felucca|5448|1153|5423|1226
10:21 PM|Maliki|Felucca|5448|1153|5458|1203
10:21 PM|Maliki|Felucca|5448|1153|5516|1138
10:21 PM|Maliki|Felucca|5448|1153|5406|1106
10:21 PM|Maliki|Felucca|5448|1153|5484|1095
10:21 PM|Maliki|Felucca|5448|1153|5473|1146
10:21 PM|Maliki|Felucca|5448|1153|5499|1159
10:21 PM|Maliki|Felucca|5448|1153|5387|1132
10:21 PM|Maliki|Felucca|5448|1153|5420|1211
10:21 PM|Maliki|Felucca|5448|1153|5418|1198
10:21 PM|Maliki|Felucca|5448|1153|5518|1166
10:21 PM|Maliki|Felucca|5448|1153|5400|1150
10:21 PM|Maliki|Felucca|5448|1153|5412|1147
10:21 PM|Maliki|Felucca|5448|1153|5524|1139
10:21 PM|Maliki|Felucca|5448|1153|5383|1166
10:21 PM|Maliki|Felucca|5448|1153|5518|1215
10:21 PM|Maliki|Felucca|5448|1153|5465|1168
10:21 PM|Maliki|Felucca|5448|1153|5433|1221
10:21 PM|Maliki|Felucca|5448|1153|5452|1095
10:21 PM|Maliki|Felucca|5448|1153|5407|1120
10:21 PM|Maliki|Felucca|5448|1153|5388|1128
10:21 PM|Maliki|Felucca|5448|1153|5466|1164
10:21 PM|Maliki|Felucca|5448|1153|5402|1124
10:21 PM|Maliki|Felucca|5448|1153|5422|1171
10:21 PM|Maliki|Felucca|5448|1153|5430|1177
10:21 PM|Maliki|Felucca|5448|1153|5424|1163
10:21 PM|Maliki|Felucca|5448|1153|5441|1240
10:21 PM|Maliki|Felucca|5448|1153|5452|1089
10:21 PM|Maliki|Felucca|5448|1153|5420|1196
10:21 PM|Maliki|Felucca|5448|1153|5409|1089
10:21 PM|Maliki|Felucca|5448|1153|5460|1180
10:21 PM|Maliki|Felucca|5448|1153|5416|1173
10:21 PM|Maliki|Felucca|5448|1153|5444|1202
10:21 PM|Maliki|Felucca|5448|1153|5466|1195
10:21 PM|Maliki|Felucca|5448|1153|5395|1120
10:21 PM|Maliki|Felucca|5448|1153|5504|1197
10:21 PM|Maliki|Felucca|5448|1153|5525|1174
10:21 PM|Maliki|Felucca|5448|1153|5433|1172
10:21 PM|Maliki|Felucca|5448|1153|5446|1204
10:21 PM|Maliki|Felucca|5448|1153|5545|1151
10:21 PM|Maliki|Felucca|5448|1153|5547|1152
10:21 PM|Maliki|Felucca|5448|1153|5401|1085
10:21 PM|Maliki|Felucca|5448|1153|5463|1165
10:21 PM|Maliki|Felucca|5448|1153|5390|1124
10:21 PM|Maliki|Felucca|5448|1153|5515|1151
10:21 PM|Maliki|Felucca|5448|1153|5410|1186
10:21 PM|Maliki|Felucca|5448|1153|5397|1090
10:21 PM|Maliki|Felucca|5448|1153|5389|1139
10:21 PM|Maliki|Felucca|5448|1153|5448|1101
10:21 PM|Maliki|Felucca|5448|1153|5542|1120
10:21 PM|Maliki|Felucca|5448|1153|5476|1117
10:21 PM|Maliki|Felucca|5448|1153|5413|1216
10:21 PM|Maliki|Felucca|5448|1153|5439|1117
10:21 PM|Maliki|Felucca|5448|1153|5537|1172
10:21 PM|Maliki|Felucca|5448|1153|5399|1102
10:21 PM|Maliki|Felucca|5448|1153|5462|1241
10:21 PM|Maliki|Felucca|5448|1153|5389|1121
10:21 PM|Maliki|Felucca|5448|1153|5519|1163
10:21 PM|Maliki|Felucca|5448|1153|5438|1206
10:21 PM|Maliki|Felucca|5448|1153|5446|1107
10:21 PM|Maliki|Felucca|5448|1153|5401|1229
10:21 PM|Maliki|Felucca|5448|1153|5450|1190
10:21 PM|Maliki|Felucca|5448|1153|5484|1163
10:21 PM|Maliki|Felucca|5448|1153|5379|1168
10:21 PM|Maliki|Felucca|5448|1153|5469|1163
10:21 PM|Maliki|Felucca|5448|1153|5438|1220
10:21 PM|Maliki|Felucca|5448|1153|5418|1096
10:21 PM|Maliki|Felucca|5448|1153|5403|1135
10:21 PM|Maliki|Felucca|5448|1153|5380|1121
10:21 PM|Maliki|Felucca|5448|1153|5468|1234
10:21 PM|Maliki|Felucca|5448|1153|5482|1132
10:21 PM|Maliki|Felucca|5448|1153|5429|1176
10:21 PM|Maliki|Felucca|5448|1153|5407|1083
10:21 PM|Maliki|Felucca|5448|1153|5378|1178
10:21 PM|Maliki|Felucca|5448|1153|5481|1174
10:21 PM|Maliki|Felucca|5448|1153|5416|1243
10:21 PM|Maliki|Felucca|5448|1153|5455|1182
10:21 PM|Maliki|Felucca|5448|1153|5519|1183
10:21 PM|Maliki|Felucca|5448|1153|5474|1200
10:21 PM|Maliki|Felucca|5448|1153|5404|1159
10:21 PM|Maliki|Felucca|5448|1153|5424|1126
10:21 PM|Maliki|Felucca|5448|1153|5519|1121
10:21 PM|Maliki|Felucca|5448|1153|5452|1238
10:21 PM|Maliki|Felucca|5448|1153|5504|1090
10:21 PM|Maliki|Felucca|5448|1153|5418|1198
10:21 PM|Maliki|Felucca|5448|1153|5525|1205
10:21 PM|Maliki|Felucca|5448|1153|5482|1161
10:21 PM|Maliki|Felucca|5448|1153|5421|1187
10:21 PM|Maliki|Felucca|5448|1153|5443|1208
10:21 PM|Maliki|Felucca|5448|1153|5475|1156
10:21 PM|Maliki|Felucca|5448|1153|5462|1200
10:21 PM|Maliki|Felucca|5448|1153|5469|1184
10:21 PM|Maliki|Felucca|5448|1153|5386|1153
10:21 PM|Maliki|Felucca|5448|1153|5414|1171
10:21 PM|Maliki|Felucca|5448|1153|5501|1137
10:21 PM|Maliki|Felucca|5448|1153|5509|1102
10:21 PM|Maliki|Felucca|5448|1153|5382|1149
10:21 PM|Maliki|Felucca|5448|1153|5451|1180
10:21 PM|Maliki|Felucca|5448|1153|5529|1203
10:21 PM|Maliki|Felucca|5448|1153|5386|1133
10:21 PM|Maliki|Felucca|5448|1153|5469|1168
10:21 PM|Maliki|Felucca|5448|1153|5411|1162
10:21 PM|Maliki|Felucca|5448|1153|5385|1199
10:21 PM|Maliki|Felucca|5448|1153|5473|1180
10:21 PM|Maliki|Felucca|5448|1153|5431|1135
10:21 PM|Maliki|Felucca|5448|1153|5487|1125
10:21 PM|Maliki|Felucca|5448|1153|5381|1180
10:21 PM|Maliki|Felucca|5448|1153|5429|1165
10:21 PM|Maliki|Felucca|5448|1153|5525|1190
10:21 PM|Maliki|Felucca|5448|1153|5393|1127
10:21 PM|Maliki|Felucca|5448|1153|5459|1205
10:21 PM|Maliki|Felucca|5448|1153|5401|1193
10:21 PM|Maliki|Felucca|5448|1153|5469|1094
10:21 PM|Maliki|Felucca|5448|1153|5447|1174
10:21 PM|Maliki|Felucca|5448|1153|5406|1153
10:21 PM|Maliki|Felucca|5448|1153|5388|1157
10:21 PM|Maliki|Felucca|5448|1153|5435|1168
10:21 PM|Maliki|Felucca|5448|1153|5456|1177
10:21 PM|Maliki|Felucca|5448|1153|5503|1229
10:21 PM|Maliki|Felucca|5448|1153|5427|1140
10:21 PM|Maliki|Felucca|5448|1153|5496|1180
10:21 PM|Maliki|Felucca|5448|1153|5382|1202
10:21 PM|Maliki|Felucca|5448|1153|5435|1195
10:21 PM|Maliki|Felucca|5448|1153|5477|1147
10:21 PM|Maliki|Felucca|5448|1153|5390|1100
10:21 PM|Maliki|Felucca|5448|1153|5428|1209
10:21 PM|Maliki|Felucca|5448|1153|5491|1153
10:21 PM|Maliki|Felucca|5448|1153|5446|1101
10:21 PM|Maliki|Felucca|5448|1153|5520|1115
10:21 PM|Maliki|Felucca|5448|1153|5497|1153
10:21 PM|Maliki|Felucca|5448|1153|5500|1196
10:21 PM|Maliki|Felucca|5448|1153|5521|1218
10:21 PM|Maliki|Felucca|5448|1153|5459|1180
10:21 PM|Maliki|Felucca|5448|1153|5380|1212
10:21 PM|Maliki|Felucca|5448|1153|5473|1130
10:21 PM|Maliki|Felucca|5448|1153|5409|1222
10:21 PM|Maliki|Felucca|5448|1153|5453|1123
10:21 PM|Maliki|Felucca|5448|1153|5435|1180
10:21 PM|Maliki|Felucca|5448|1153|5535|1104
10:21 PM|Maliki|Felucca|5448|1153|5402|1138
10:21 PM|Maliki|Felucca|5448|1153|5465|1128
10:21 PM|Maliki|Felucca|5448|1153|5406|1160
10:21 PM|Maliki|Felucca|5448|1153|5442|1252
10:21 PM|Maliki|Felucca|5448|1153|5428|1154
10:21 PM|Maliki|Felucca|5448|1153|5426|1179
10:21 PM|Maliki|Felucca|5448|1153|5523|1157
10:21 PM|Maliki|Felucca|5448|1153|5542|1133
10:21 PM|Maliki|Felucca|5448|1153|5429|1199
10:21 PM|Maliki|Felucca|5448|1153|5485|1212
10:21 PM|Maliki|Felucca|5448|1153|5462|1134
10:21 PM|Maliki|Felucca|5448|1153|5439|1183
10:21 PM|Maliki|Felucca|5448|1153|5485|1154
10:21 PM|Maliki|Felucca|5448|1153|5412|1127
10:21 PM|Maliki|Felucca|5448|1153|5530|1205
10:21 PM|Maliki|Felucca|5448|1153|5430|1099
10:21 PM|Maliki|Felucca|5448|1153|5448|1244
10:21 PM|Maliki|Felucca|5448|1153|5470|1144
10:21 PM|Maliki|Felucca|5448|1153|5485|1129
10:21 PM|Maliki|Felucca|5448|1153|5481|1138
10:21 PM|Maliki|Felucca|5448|1153|5465|1175
10:21 PM|Maliki|Felucca|5448|1153|5434|1133
10:21 PM|Maliki|Felucca|5448|1153|5496|1133
10:21 PM|Maliki|Felucca|5448|1153|5476|1163
10:21 PM|Maliki|Felucca|5448|1153|5430|1131
10:21 PM|Maliki|Felucca|5448|1153|5448|1208
10:21 PM|Maliki|Felucca|5448|1153|5459|1182
10:21 PM|Maliki|Felucca|5448|1153|5493|1181
10:21 PM|Maliki|Felucca|5448|1153|5412|1138
10:21 PM|Maliki|Felucca|5448|1153|5456|1183
10:21 PM|Maliki|Felucca|5448|1153|5457|1228
10:21 PM|Maliki|Felucca|5448|1153|5431|1097
10:21 PM|Maliki|Felucca|5448|1153|5443|1133
10:21 PM|Maliki|Felucca|5448|1153|5484|1180
10:21 PM|Maliki|Felucca|5448|1153|5473|1213
10:21 PM|Maliki|Felucca|5448|1153|5460|1211
10:21 PM|Maliki|Felucca|5448|1153|5476|1130
10:21 PM|Maliki|Felucca|5448|1153|5479|1119
10:21 PM|Maliki|Felucca|5448|1153|5471|1187
10:21 PM|Maliki|Felucca|5448|1153|5393|1091
10:21 PM|Maliki|Felucca|5448|1153|5498|1104
10:21 PM|Maliki|Felucca|5448|1153|5404|1160
10:21 PM|Maliki|Felucca|5448|1153|5446|1123
10:21 PM|Maliki|Felucca|5448|1153|5410|1230
10:21 PM|Maliki|Felucca|5448|1153|5440|1109
10:21 PM|Maliki|Felucca|5448|1153|5405|1126
10:21 PM|Maliki|Felucca|5448|1153|5517|1146
10:21 PM|Maliki|Felucca|5448|1153|5539|1118
10:21 PM|Maliki|Felucca|5448|1153|5428|1222
10:21 PM|Maliki|Felucca|5448|1153|5403|1162
10:21 PM|Maliki|Felucca|5448|1153|5428|1153
10:21 PM|Maliki|Felucca|5448|1153|5430|1233
10:21 PM|Maliki|Felucca|5448|1153|5490|1179
10:21 PM|Maliki|Felucca|5448|1153|5469|1184
10:21 PM|Maliki|Felucca|5448|1153|5515|1153
10:21 PM|Maliki|Felucca|5448|1153|5494|1112
10:21 PM|Maliki|Felucca|5448|1153|5501|1147
10:21 PM|Maliki|Felucca|5448|1153|5417|1184
10:21 PM|Maliki|Felucca|5448|1153|5540|1125
10:21 PM|Maliki|Felucca|5448|1153|5407|1114
10:21 PM|Maliki|Felucca|5448|1153|5441|1194
10:21 PM|Maliki|Felucca|5448|1153|5403|1198
10:21 PM|Maliki|Felucca|5448|1153|5504|1179
10:21 PM|Maliki|Felucca|5448|1153|5401|1184
10:21 PM|Maliki|Felucca|5448|1153|5477|1231
10:21 PM|Maliki|Felucca|5448|1153|5475|1093
10:21 PM|Maliki|Felucca|5448|1153|5454|1200
10:21 PM|Maliki|Felucca|5448|1153|5408|1236
10:21 PM|Maliki|Felucca|5448|1153|5502|1140
10:21 PM|Maliki|Felucca|5448|1153|5451|1117
10:21 PM|Maliki|Felucca|5448|1153|5432|1183
10:21 PM|Maliki|Felucca|5448|1153|5422|1211
10:21 PM|Maliki|Felucca|5448|1153|5500|1124
10:21 PM|Maliki|Felucca|5448|1153|5414|1145
10:21 PM|Maliki|Felucca|5448|1153|5479|1147
10:21 PM|Maliki|Felucca|5448|1153|5493|1111
10:21 PM|Maliki|Felucca|5448|1153|5396|1219
10:21 PM|Maliki|Felucca|5448|1153|5481|1178
10:21 PM|Maliki|Felucca|5448|1153|5472|1109
10:21 PM|Maliki|Felucca|5448|1153|5428|1154
10:21 PM|Maliki|Felucca|5448|1153|5417|1124
10:21 PM|Maliki|Felucca|5448|1153|5438|1224
10:21 PM|Maliki|Felucca|5448|1153|5419|1125
10:21 PM|Maliki|Felucca|5448|1153|5468|1145
10:21 PM|Maliki|Felucca|5448|1153|5534|1170
10:21 PM|Maliki|Felucca|5448|1153|5440|1105
10:21 PM|Maliki|Felucca|5448|1153|5392|1226
10:21 PM|Maliki|Felucca|5448|1153|5423|1113
10:21 PM|Maliki|Felucca|5448|1153|5388|1153
10:21 PM|Maliki|Felucca|5448|1153|5509|1127
10:21 PM|Maliki|Felucca|5448|1153|5506|1165
10:21 PM|Maliki|Felucca|5448|1153|5481|1183
10:21 PM|Maliki|Felucca|5448|1153|5466|1188
10:21 PM|Maliki|Felucca|5448|1153|5385|1138
10:21 PM|Maliki|Felucca|5448|1153|5521|1132
10:21 PM|Maliki|Felucca|5448|1153|5389|1108
10:21 PM|Maliki|Felucca|5448|1153|5396|1208
10:21 PM|Maliki|Felucca|5448|1153|5417|1106
10:21 PM|Maliki|Felucca|5448|1153|5517|1116
10:21 PM|Maliki|Felucca|5448|1153|5511|1088
10:21 PM|Maliki|Felucca|5448|1153|5413|1183
10:21 PM|Maliki|Felucca|5448|1153|5421|1112
10:21 PM|Maliki|Felucca|5448|1153|5380|1171
10:21 PM|Maliki|Felucca|5448|1153|5457|1095
10:21 PM|Maliki|Felucca|5448|1153|5474|1101
10:21 PM|Maliki|Felucca|5448|1153|5515|1192
10:21 PM|Maliki|Felucca|5448|1153|5444|1194
10:21 PM|Maliki|Felucca|5448|1153|5420|1181
10:21 PM|Maliki|Felucca|5448|1153|5470|1172
10:21 PM|Maliki|Felucca|5448|1153|5506|1200
10:21 PM|Maliki|Felucca|5448|1153|5408|1134
10:21 PM|Maliki|Felucca|5448|1153|5429|1186
10:21 PM|Maliki|Felucca|5448|1153|5469|1119
10:21 PM|Maliki|Felucca|5448|1153|5418|1089
10:21 PM|Maliki|Felucca|5448|1153|5490|1110
10:21 PM|Maliki|Felucca|5448|1153|5540|1115
10:21 PM|Maliki|Felucca|5448|1153|5388|1085
10:21 PM|Maliki|Felucca|5448|1153|5512|1218
10:21 PM|Maliki|Felucca|5448|1153|5436|1104
10:21 PM|Maliki|Felucca|5448|1153|5505|1169
10:21 PM|Maliki|Felucca|5448|1153|5439|1134
10:21 PM|Maliki|Felucca|5448|1153|5426|1179
10:21 PM|Maliki|Felucca|5448|1153|5505|1169
10:21 PM|Maliki|Felucca|5448|1153|5410|1191
10:21 PM|Maliki|Felucca|5448|1153|5484|1203
10:21 PM|Maliki|Felucca|5448|1153|5384|1201
10:21 PM|Maliki|Felucca|5448|1153|5461|1121
10:21 PM|Maliki|Felucca|5448|1153|5440|1171
10:21 PM|Maliki|Felucca|5448|1153|5443|1117
10:21 PM|Maliki|Felucca|5448|1153|5521|1156
10:21 PM|Maliki|Felucca|5448|1153|5539|1139
10:21 PM|Maliki|Felucca|5448|1153|5377|1131
10:21 PM|Maliki|Felucca|5448|1153|5438|1183
10:21 PM|Maliki|Felucca|5448|1153|5407|1233
10:21 PM|Maliki|Felucca|5448|1153|5414|1100
10:21 PM|Maliki|Felucca|5448|1153|5420|1215
10:21 PM|Maliki|Felucca|5448|1153|5399|1105
10:21 PM|Maliki|Felucca|5448|1153|5392|1114
10:21 PM|Maliki|Felucca|5448|1153|5468|1168
10:21 PM|Maliki|Felucca|5448|1153|5405|1175
10:21 PM|Maliki|Felucca|5448|1153|5420|1158
10:21 PM|Maliki|Felucca|5448|1153|5449|1202
10:21 PM|Maliki|Felucca|5448|1153|5420|1090
10:21 PM|Maliki|Felucca|5448|1153|5461|1126
10:21 PM|Maliki|Felucca|5448|1153|5426|1147
10:21 PM|Maliki|Felucca|5448|1153|5475|1217
10:21 PM|Maliki|Felucca|5448|1153|5513|1176
10:21 PM|Maliki|Felucca|5448|1153|5380|1172
10:21 PM|Maliki|Felucca|5448|1153|5411|1163
10:21 PM|Maliki|Felucca|5448|1153|5402|1218
10:21 PM|Maliki|Felucca|5448|1153|5542|1126
10:21 PM|Maliki|Felucca|5448|1153|5419|1248
10:21 PM|Maliki|Felucca|5448|1153|5429|1171
10:21 PM|Maliki|Felucca|5448|1153|5499|1203
10:21 PM|Maliki|Felucca|5448|1153|5421|1177
10:21 PM|Maliki|Felucca|5448|1153|5469|1084
10:21 PM|Maliki|Felucca|5448|1153|5410|1189
10:21 PM|Maliki|Felucca|5448|1153|5469|1246
10:21 PM|Maliki|Felucca|5448|1153|5418|1139
10:21 PM|Maliki|Felucca|5448|1153|5491|1108
10:21 PM|Maliki|Felucca|5448|1153|5417|1141
10:21 PM|Maliki|Felucca|5448|1153|5467|1139
10:21 PM|Maliki|Felucca|5448|1153|5503|1137
10:21 PM|Maliki|Felucca|5448|1153|5464|1093
10:21 PM|Maliki|Felucca|5448|1153|5498|1209
10:21 PM|Maliki|Felucca|5448|1153|5410|1151
10:21 PM|Maliki|Felucca|5448|1153|5430|1184
10:21 PM|Maliki|Felucca|5448|1153|5396|1130
10:21 PM|Maliki|Felucca|5448|1153|5490|1140
10:21 PM|Maliki|Felucca|5448|1153|5507|1223
10:21 PM|Maliki|Felucca|5448|1153|5452|1097
10:21 PM|Maliki|Felucca|5448|1153|5474|1177
10:21 PM|Maliki|Felucca|5448|1153|5429|1137
10:21 PM|Maliki|Felucca|5448|1153|5404|1132
10:21 PM|Maliki|Felucca|5448|1153|5469|1158
10:21 PM|Maliki|Felucca|5448|1153|5466|1179
10:21 PM|Maliki|Felucca|5448|1153|5448|1172
10:21 PM|Maliki|Felucca|5448|1153|5415|1208
10:21 PM|Maliki|Felucca|5448|1153|5453|1242
10:21 PM|Maliki|Felucca|5448|1153|5495|1104
10:21 PM|Maliki|Felucca|5448|1153|5478|1167
10:21 PM|Maliki|Felucca|5448|1153|5424|1218
10:21 PM|Maliki|Felucca|5448|1153|5462|1103
10:21 PM|Maliki|Felucca|5448|1153|5504|1193
10:21 PM|Maliki|Felucca|5448|1153|5476|1144
10:21 PM|Maliki|Felucca|5448|1153|5485|1186
10:21 PM|Maliki|Felucca|5448|1153|5402|1232
10:21 PM|Maliki|Felucca|5448|1153|5435|1193
10:21 PM|Maliki|Felucca|5448|1153|5466|1146
10:21 PM|Maliki|Felucca|5448|1153|5489|1161
10:21 PM|Maliki|Felucca|5448|1153|5518|1223
10:21 PM|Maliki|Felucca|5448|1153|5465|1091
10:21 PM|Maliki|Felucca|5448|1153|5425|1199
10:21 PM|Maliki|Felucca|5448|1153|5421|1123
10:21 PM|Maliki|Felucca|5448|1153|5462|1139
10:21 PM|Maliki|Felucca|5448|1153|5494|1103
10:21 PM|Maliki|Felucca|5448|1153|5448|1117
10:21 PM|Maliki|Felucca|5448|1153|5410|1129
10:21 PM|Maliki|Felucca|5448|1153|5521|1188
10:21 PM|Maliki|Felucca|5448|1153|5438|1124
10:21 PM|Maliki|Felucca|5448|1153|5438|1238
10:21 PM|Maliki|Felucca|5448|1153|5428|1226
10:21 PM|Maliki|Felucca|5448|1153|5531|1140
10:21 PM|Maliki|Felucca|5448|1153|5438|1172
10:21 PM|Maliki|Felucca|5448|1153|5521|1107
10:21 PM|Maliki|Felucca|5448|1153|5451|1174
10:21 PM|Maliki|Felucca|5448|1153|5494|1088
10:21 PM|Maliki|Felucca|5448|1153|5438|1234
10:21 PM|Maliki|Felucca|5448|1153|5485|1145
10:21 PM|Maliki|Felucca|5448|1153|5419|1186
10:21 PM|Maliki|Felucca|5448|1153|5478|1098
10:21 PM|Maliki|Felucca|5448|1153|5393|1132
10:21 PM|Maliki|Felucca|5448|1153|5401|1225
10:21 PM|Maliki|Felucca|5448|1153|5411|1215
10:21 PM|Maliki|Felucca|5448|1153|5435|1171
10:21 PM|Maliki|Felucca|5448|1153|5477|1112
10:21 PM|Maliki|Felucca|5448|1153|5422|1150
10:21 PM|Maliki|Felucca|5448|1153|5462|1133
10:21 PM|Maliki|Felucca|5448|1153|5424|1153
10:21 PM|Maliki|Felucca|5448|1153|5448|1105
10:21 PM|Maliki|Felucca|5448|1153|5438|1179
10:21 PM|Maliki|Felucca|5448|1153|5444|1228
10:21 PM|Maliki|Felucca|5448|1153|5440|1186
10:21 PM|Maliki|Felucca|5448|1153|5525|1178
10:21 PM|Maliki|Felucca|5448|1153|5396|1135
10:21 PM|Maliki|Felucca|5448|1153|5487|1215
10:21 PM|Maliki|Felucca|5448|1153|5390|1181
10:21 PM|Maliki|Felucca|5448|1153|5478|1187
10:21 PM|Maliki|Felucca|5448|1153|5464|1110
10:21 PM|Maliki|Felucca|5448|1153|5517|1143
10:21 PM|Maliki|Felucca|5448|1153|5461|1177
10:21 PM|Maliki|Felucca|5448|1153|5460|1207
10:21 PM|Maliki|Felucca|5448|1153|5383|1226
10:21 PM|Maliki|Felucca|5448|1153|5469|1200
10:21 PM|Maliki|Felucca|5448|1153|5415|1176
10:21 PM|Maliki|Felucca|5448|1153|5477|1158
10:21 PM|Maliki|Felucca|5448|1153|5523|1091
10:21 PM|Maliki|Felucca|5448|1153|5401|1215
10:21 PM|Maliki|Felucca|5448|1153|5476|1100
10:21 PM|Maliki|Felucca|5448|1153|5516|1181
10:21 PM|Maliki|Felucca|5448|1153|5479|1111
10:21 PM|Maliki|Felucca|5448|1153|5485|1156
10:21 PM|Maliki|Felucca|5448|1153|5471|1199
10:21 PM|Maliki|Felucca|5448|1153|5493|1131
10:21 PM|Maliki|Felucca|5448|1153|5516|1115
10:21 PM|Maliki|Felucca|5448|1153|5414|1198
10:21 PM|Maliki|Felucca|5448|1153|5487|1157
10:21 PM|Maliki|Felucca|5448|1153|5523|1215
10:21 PM|Maliki|Felucca|5448|1153|5462|1119
10:21 PM|Maliki|Felucca|5448|1153|5397|1239
10:21 PM|Maliki|Felucca|5448|1153|5520|1206
10:21 PM|Maliki|Felucca|5448|1153|5395|1141
10:21 PM|Maliki|Felucca|5448|1153|5424|1204
10:21 PM|Maliki|Felucca|5448|1153|5399|1224
