12:54 PM|Maliki|Felucca|5386|1164|5403|1150
12:54 PM|Maliki|Felucca|5386|1164|5396|1140
12:54 PM|Maliki|Felucca|5386|1164|5390|1229
12:54 PM|Maliki|Felucca|5386|1164|5414|1120
12:54 PM|Maliki|Felucca|5386|1164|5396|1185
12:54 PM|Maliki|Felucca|5386|1164|5434|1151
12:54 PM|Maliki|Felucca|5386|1164|5474|1179
12:54 PM|Maliki|Felucca|5386|1164|5304|1161
12:54 PM|Maliki|Felucca|5387|1164|5404|1144
12:54 PM|Maliki|Felucca|5387|1164|5299|1167
12:54 PM|Maliki|Felucca|5387|1164|5411|1109
12:54 PM|Maliki|Felucca|5388|1164|5385|1203
12:54 PM|Maliki|Felucca|5388|1164|5410|1133
12:54 PM|Maliki|Felucca|5388|1164|5464|1178
12:54 PM|Maliki|Felucca|5388|1164|5436|1191
12:54 PM|Maliki|Felucca|5389|1164|5446|1180
12:54 PM|Maliki|Felucca|5389|1164|5475|1117
12:54 PM|Maliki|Felucca|5389|1164|5415|1239
12:54 PM|Maliki|Felucca|5390|1164|5474|1138
12:54 PM|Maliki|Felucca|5390|1164|5438|1152
12:54 PM|Maliki|Felucca|5390|1164|5415|1222
12:54 PM|Maliki|Felucca|5391|1164|5488|1154
12:54 PM|Maliki|Felucca|5391|1164|5426|1163
12:54 PM|Maliki|Felucca|5391|1164|5398|1128
12:54 PM|Maliki|Felucca|5392|1164|5447|1115
12:54 PM|Maliki|Felucca|5392|1164|5403|1147
12:54 PM|Maliki|Felucca|5392|1164|5396|1245
12:54 PM|Maliki|Felucca|5392|1164|5386|1102
12:54 PM|Maliki|Felucca|5393|1164|5438|1149
12:54 PM|Maliki|Felucca|5393|1164|5429|1136
12:54 PM|Maliki|Felucca|5393|1164|5487|1189
12:54 PM|Maliki|Felucca|5394|1164|5415|1228
12:54 PM|Maliki|Felucca|5394|1164|5415|1165
12:54 PM|Maliki|Felucca|5394|1164|5459|1133
12:54 PM|Maliki|Felucca|5395|1164|5387|1143
12:54 PM|Maliki|Felucca|5395|1164|5430|1193
12:54 PM|Maliki|Felucca|5395|1164|5411|1184
12:54 PM|Maliki|Felucca|5396|1164|5412|1254
12:54 PM|Maliki|Felucca|5396|1164|5385|1129
12:54 PM|Maliki|Felucca|5396|1164|5400|1203
12:54 PM|Maliki|Felucca|5396|1164|5424|1188
12:54 PM|Maliki|Felucca|5397|1164|5379|1134
12:54 PM|Maliki|Felucca|5397|1164|5467|1222
12:54 PM|Maliki|Felucca|5397|1164|5429|1199
12:54 PM|Maliki|Felucca|5398|1164|5380|1147
12:54 PM|Maliki|Felucca|5398|1164|5454|1201
12:54 PM|Maliki|Felucca|5398|1164|5424|1188
12:54 PM|Maliki|Felucca|5399|1164|5440|1254
12:54 PM|Maliki|Felucca|5399|1164|5395|1203
12:54 PM|Maliki|Felucca|5399|1164|5442|1149
12:54 PM|Maliki|Felucca|5399|1164|5399|1261
12:54 PM|Maliki|Felucca|5399|1164|5444|1157
12:54 PM|Maliki|Felucca|5400|1165|5385|1184
12:54 PM|Maliki|Felucca|5400|1165|5479|1191
12:54 PM|Maliki|Felucca|5400|1165|5408|1212
12:54 PM|Maliki|Felucca|5401|1166|5451|1204
12:54 PM|Maliki|Felucca|5401|1166|5388|1204
12:54 PM|Maliki|Felucca|5401|1166|5379|1168
12:54 PM|Maliki|Felucca|5401|1166|5457|1217
12:54 PM|Maliki|Felucca|5402|1167|5426|1210
12:54 PM|Maliki|Felucca|5402|1167|5436|1104
12:54 PM|Maliki|Felucca|5402|1167|5385|1191
12:54 PM|Maliki|Felucca|5402|1167|5385|1155
12:54 PM|Maliki|Felucca|5403|1167|5451|1230
12:54 PM|Maliki|Felucca|5403|1167|5413|1188
12:54 PM|Maliki|Felucca|5403|1167|5423|1188
12:54 PM|Maliki|Felucca|5403|1167|5424|1161
12:54 PM|Maliki|Felucca|5403|1167|5309|1186
12:54 PM|Maliki|Felucca|5403|1167|5418|1141
12:54 PM|Maliki|Felucca|5403|1167|5454|1245
12:54 PM|Maliki|Felucca|5403|1167|5480|1215
12:54 PM|Maliki|Felucca|5403|1167|5397|1113
12:54 PM|Maliki|Felucca|5403|1167|5493|1129
12:54 PM|Maliki|Felucca|5403|1167|5390|1229
12:54 PM|Maliki|Felucca|5403|1167|5429|1097
12:54 PM|Maliki|Felucca|5403|1167|5398|1099
12:54 PM|Maliki|Felucca|5403|1167|5472|1164
12:54 PM|Maliki|Felucca|5403|1167|5397|1200
12:54 PM|Maliki|Felucca|5403|1167|5442|1172
12:54 PM|Maliki|Felucca|5403|1167|5458|1185
12:54 PM|Maliki|Felucca|5403|1167|5448|1205
12:54 PM|Maliki|Felucca|5403|1167|5408|1089
12:54 PM|Maliki|Felucca|5403|1167|5403|1238
12:54 PM|Maliki|Felucca|5403|1167|5400|1109
12:54 PM|Maliki|Felucca|5403|1167|5418|1201
12:54 PM|Maliki|Felucca|5403|1167|5416|1184
12:54 PM|Maliki|Felucca|5403|1167|5414|1135
12:54 PM|Maliki|Felucca|5403|1167|5422|1164
12:54 PM|Maliki|Felucca|5403|1167|5465|1135
12:54 PM|Maliki|Felucca|5403|1167|5399|1141
12:54 PM|Maliki|Felucca|5403|1167|5428|1221
12:54 PM|Maliki|Felucca|5403|1167|5438|1171
12:54 PM|Maliki|Felucca|5403|1167|5454|1220
12:54 PM|Maliki|Felucca|5403|1167|5417|1216
12:54 PM|Maliki|Felucca|5403|1167|5415|1100
12:54 PM|Maliki|Felucca|5403|1167|5398|1141
12:54 PM|Maliki|Felucca|5403|1167|5486|1171
12:54 PM|Maliki|Felucca|5403|1167|5412|1205
12:54 PM|Maliki|Felucca|5403|1167|5394|1195
12:54 PM|Maliki|Felucca|5403|1167|5436|1174
12:54 PM|Maliki|Felucca|5403|1167|5482|1179
12:54 PM|Maliki|Felucca|5403|1167|5460|1184
12:54 PM|Maliki|Felucca|5403|1167|5399|1147
12:54 PM|Maliki|Felucca|5403|1167|5430|1135
12:54 PM|Maliki|Felucca|5403|1167|5463|1178
12:54 PM|Maliki|Felucca|5403|1167|5442|1165
12:54 PM|Maliki|Felucca|5403|1167|5383|1172
12:54 PM|Maliki|Felucca|5403|1167|5390|1202
12:54 PM|Maliki|Felucca|5403|1167|5413|1130
12:54 PM|Maliki|Felucca|5403|1167|5425|1153
12:54 PM|Maliki|Felucca|5403|1167|5441|1111
12:54 PM|Maliki|Felucca|5403|1167|5382|1093
12:54 PM|Maliki|Felucca|5403|1167|5393|1218
12:54 PM|Maliki|Felucca|5403|1167|5403|1137
12:54 PM|Maliki|Felucca|5403|1167|5410|1136
12:54 PM|Maliki|Felucca|5403|1167|5407|1196
12:54 PM|Maliki|Felucca|5403|1167|5460|1183
12:54 PM|Maliki|Felucca|5403|1167|5431|1153
12:54 PM|Maliki|Felucca|5403|1167|5466|1121
12:54 PM|Maliki|Felucca|5403|1167|5482|1109
12:54 PM|Maliki|Felucca|5403|1167|5489|1130
12:54 PM|Maliki|Felucca|5403|1167|5468|1102
12:54 PM|Maliki|Felucca|5403|1167|5409|1111
12:54 PM|Maliki|Felucca|5403|1167|5414|1183
12:54 PM|Maliki|Felucca|5403|1167|5390|1151
12:54 PM|Maliki|Felucca|5403|1167|5431|1126
12:54 PM|Maliki|Felucca|5403|1167|5494|1166
12:54 PM|Maliki|Felucca|5403|1167|5441|1134
12:54 PM|Maliki|Felucca|5403|1167|5444|1230
12:54 PM|Maliki|Felucca|5403|1167|5437|1127
12:54 PM|Maliki|Felucca|5403|1167|5433|1209
12:54 PM|Maliki|Felucca|5403|1167|5404|1145
12:54 PM|Maliki|Felucca|5403|1167|5479|1116
12:54 PM|Maliki|Felucca|5403|1167|5419|1115
12:54 PM|Maliki|Felucca|5403|1167|5460|1202
12:54 PM|Maliki|Felucca|5403|1167|5486|1204
12:54 PM|Maliki|Felucca|5403|1167|5412|1145
12:54 PM|Maliki|Felucca|5403|1167|5450|1157
12:54 PM|Maliki|Felucca|5403|1167|5423|1119
12:54 PM|Maliki|Felucca|5403|1167|5419|1155
12:54 PM|Maliki|Felucca|5403|1167|5416|1140
12:54 PM|Maliki|Felucca|5403|1167|5412|1226
12:54 PM|Maliki|Felucca|5403|1167|5417|1094
12:54 PM|Maliki|Felucca|5403|1167|5392|1224
12:54 PM|Maliki|Felucca|5403|1167|5415|1110
12:54 PM|Maliki|Felucca|5403|1167|5474|1206
12:54 PM|Maliki|Felucca|5403|1167|5425|1199
12:54 PM|Maliki|Felucca|5403|1167|5420|1157
12:54 PM|Maliki|Felucca|5403|1167|5480|1164
12:54 PM|Maliki|Felucca|5403|1167|5470|1158
12:54 PM|Maliki|Felucca|5403|1167|5413|1211
12:54 PM|Maliki|Felucca|5403|1167|5432|1164
12:54 PM|Maliki|Felucca|5403|1167|5462|1234
12:54 PM|Maliki|Felucca|5403|1167|5439|1130
12:54 PM|Maliki|Felucca|5403|1167|5477|1191
12:54 PM|Maliki|Felucca|5403|1167|5448|1223
12:54 PM|Maliki|Felucca|5403|1167|5417|1125
12:54 PM|Maliki|Felucca|5403|1167|5309|1189
12:54 PM|Maliki|Felucca|5403|1167|5413|1197
12:54 PM|Maliki|Felucca|5403|1167|5420|1133
12:54 PM|Maliki|Felucca|5403|1167|5435|1114
12:54 PM|Maliki|Felucca|5403|1167|5417|1183
12:54 PM|Maliki|Felucca|5403|1167|5428|1148
12:54 PM|Maliki|Felucca|5403|1167|5471|1219
12:54 PM|Maliki|Felucca|5403|1167|5431|1207
12:54 PM|Maliki|Felucca|5403|1167|5401|1188
12:54 PM|Maliki|Felucca|5403|1167|5420|1180
12:54 PM|Maliki|Felucca|5403|1167|5385|1222
12:54 PM|Maliki|Felucca|5403|1167|5413|1199
12:54 PM|Maliki|Felucca|5403|1167|5401|1145
12:54 PM|Maliki|Felucca|5403|1167|5448|1208
12:54 PM|Maliki|Felucca|5403|1167|5420|1180
12:54 PM|Maliki|Felucca|5403|1167|5450|1240
12:54 PM|Maliki|Felucca|5403|1167|5421|1190
12:54 PM|Maliki|Felucca|5403|1167|5384|1215
12:54 PM|Maliki|Felucca|5403|1167|5411|1187
12:54 PM|Maliki|Felucca|5403|1167|5413|1145
12:54 PM|Maliki|Felucca|5403|1167|5428|1126
12:54 PM|Maliki|Felucca|5403|1167|5414|1250
12:54 PM|Maliki|Felucca|5403|1167|5433|1192
12:54 PM|Maliki|Felucca|5403|1167|5421|1182
12:54 PM|Maliki|Felucca|5403|1167|5428|1162
12:54 PM|Maliki|Felucca|5403|1167|5437|1128
12:54 PM|Maliki|Felucca|5403|1167|5409|1185
12:54 PM|Maliki|Felucca|5403|1167|5415|1144
12:54 PM|Maliki|Felucca|5403|1167|5498|1196
12:54 PM|Maliki|Felucca|5403|1167|5497|1182
12:54 PM|Maliki|Felucca|5403|1167|5447|1204
12:54 PM|Maliki|Felucca|5403|1167|5435|1152
12:54 PM|Maliki|Felucca|5403|1167|5459|1249
12:54 PM|Maliki|Felucca|5403|1167|5423|1236
12:54 PM|Maliki|Felucca|5403|1167|5395|1216
12:54 PM|Maliki|Felucca|5403|1167|5386|1144
12:54 PM|Maliki|Felucca|5403|1167|5431|1144
12:54 PM|Maliki|Felucca|5403|1167|5497|1134
12:54 PM|Maliki|Felucca|5403|1167|5376|1131
12:54 PM|Maliki|Felucca|5403|1167|5479|1143
12:54 PM|Maliki|Felucca|5403|1167|5474|1102
12:54 PM|Maliki|Felucca|5403|1167|5434|1195
12:54 PM|Maliki|Felucca|5403|1167|5432|1170
12:54 PM|Maliki|Felucca|5403|1167|5420|1176
12:54 PM|Maliki|Felucca|5403|1167|5378|1208
12:54 PM|Maliki|Felucca|5403|1167|5416|1142
12:54 PM|Maliki|Felucca|5403|1167|5446|1172
12:54 PM|Maliki|Felucca|5403|1167|5427|1219
12:54 PM|Maliki|Felucca|5403|1167|5395|1129
12:54 PM|Maliki|Felucca|5403|1167|5421|1208
12:54 PM|Maliki|Felucca|5403|1167|5388|1150
12:54 PM|Maliki|Felucca|5403|1167|5432|1202
12:54 PM|Maliki|Felucca|5403|1167|5443|1149
12:54 PM|Maliki|Felucca|5403|1167|5448|1230
12:54 PM|Maliki|Felucca|5403|1167|5397|1105
12:54 PM|Maliki|Felucca|5403|1167|5399|1224
12:54 PM|Maliki|Felucca|5403|1167|5455|1138
12:54 PM|Maliki|Felucca|5403|1167|5430|1254
12:54 PM|Maliki|Felucca|5403|1167|5404|1127
12:54 PM|Maliki|Felucca|5403|1167|5424|1152
12:54 PM|Maliki|Felucca|5403|1167|5416|1110
12:54 PM|Maliki|Felucca|5403|1167|5383|1223
12:54 PM|Maliki|Felucca|5403|1167|5438|1161
12:54 PM|Maliki|Felucca|5403|1167|5391|1196
12:54 PM|Maliki|Felucca|5403|1167|5482|1117
12:54 PM|Maliki|Felucca|5403|1167|5385|1091
12:54 PM|Maliki|Felucca|5403|1167|5463|1154
12:54 PM|Maliki|Felucca|5403|1167|5496|1177
12:54 PM|Maliki|Felucca|5403|1167|5432|1126
12:54 PM|Maliki|Felucca|5403|1167|5425|1229
12:54 PM|Maliki|Felucca|5403|1167|5406|1196
12:54 PM|Maliki|Felucca|5403|1167|5474|1148
12:54 PM|Maliki|Felucca|5403|1167|5479|1102
12:54 PM|Maliki|Felucca|5403|1167|5448|1230
12:54 PM|Maliki|Felucca|5403|1167|5418|1190
12:54 PM|Maliki|Felucca|5403|1167|5413|1197
12:54 PM|Maliki|Felucca|5403|1167|5472|1176
12:54 PM|Maliki|Felucca|5403|1167|5474|1177
12:54 PM|Maliki|Felucca|5403|1167|5407|1129
12:54 PM|Maliki|Felucca|5403|1167|5446|1135
12:54 PM|Maliki|Felucca|5403|1167|5403|1238
12:54 PM|Maliki|Felucca|5403|1167|5462|1134
12:54 PM|Maliki|Felucca|5403|1167|5457|1196
12:54 PM|Maliki|Felucca|5403|1167|5386|1192
12:54 PM|Maliki|Felucca|5403|1167|5439|1209
12:54 PM|Maliki|Felucca|5403|1167|5420|1213
12:54 PM|Maliki|Felucca|5403|1167|5412|1113
12:54 PM|Maliki|Felucca|5403|1167|5407|1085
12:54 PM|Maliki|Felucca|5403|1167|5422|1153
12:54 PM|Maliki|Felucca|5403|1167|5448|1124
12:54 PM|Maliki|Felucca|5403|1167|5429|1250
12:54 PM|Maliki|Felucca|5403|1167|5397|1105
12:54 PM|Maliki|Felucca|5403|1167|5466|1228
12:54 PM|Maliki|Felucca|5403|1167|5482|1220
12:54 PM|Maliki|Felucca|5403|1167|5381|1115
12:54 PM|Maliki|Felucca|5403|1167|5483|1192
12:54 PM|Maliki|Felucca|5403|1167|5467|1107
12:54 PM|Maliki|Felucca|5403|1167|5393|1132
12:54 PM|Maliki|Felucca|5403|1167|5441|1223
12:54 PM|Maliki|Felucca|5403|1167|5432|1150
12:54 PM|Maliki|Felucca|5403|1167|5413|1143
12:54 PM|Maliki|Felucca|5403|1167|5411|1140
12:54 PM|Maliki|Felucca|5403|1167|5410|1194
12:54 PM|Maliki|Felucca|5403|1167|5396|1129
12:54 PM|Maliki|Felucca|5403|1167|5432|1145
12:54 PM|Maliki|Felucca|5403|1167|5439|1114
12:54 PM|Maliki|Felucca|5403|1167|5395|1146
12:54 PM|Maliki|Felucca|5403|1167|5470|1128
12:54 PM|Maliki|Felucca|5403|1167|5456|1232
12:54 PM|Maliki|Felucca|5403|1167|5396|1099
12:54 PM|Maliki|Felucca|5403|1167|5419|1141
12:54 PM|Maliki|Felucca|5403|1167|5406|1107
12:54 PM|Maliki|Felucca|5403|1167|5413|1147
12:54 PM|Maliki|Felucca|5403|1167|5428|1141
12:54 PM|Maliki|Felucca|5403|1167|5492|1163
12:54 PM|Maliki|Felucca|5403|1167|5421|1211
12:54 PM|Maliki|Felucca|5403|1167|5383|1208
12:54 PM|Maliki|Felucca|5403|1167|5495|1134
12:54 PM|Maliki|Felucca|5403|1167|5410|1121
12:54 PM|Maliki|Felucca|5403|1167|5488|1172
12:54 PM|Maliki|Felucca|5403|1167|5470|1223
12:54 PM|Maliki|Felucca|5403|1167|5431|1185
12:54 PM|Maliki|Felucca|5403|1167|5428|1163
12:54 PM|Maliki|Felucca|5403|1167|5391|1126
12:54 PM|Maliki|Felucca|5403|1167|5438|1152
12:54 PM|Maliki|Felucca|5403|1167|5416|1140
12:54 PM|Maliki|Felucca|5403|1167|5439|1204
12:54 PM|Maliki|Felucca|5403|1167|5489|1217
12:54 PM|Maliki|Felucca|5403|1167|5378|1175
12:54 PM|Maliki|Felucca|5403|1167|5433|1135
12:54 PM|Maliki|Felucca|5403|1167|5450|1162
12:54 PM|Maliki|Felucca|5403|1167|5377|1106
12:54 PM|Maliki|Felucca|5403|1167|5407|1135
12:54 PM|Maliki|Felucca|5403|1167|5447|1200
12:54 PM|Maliki|Felucca|5403|1167|5498|1168
12:54 PM|Maliki|Felucca|5403|1167|5429|1100
12:54 PM|Maliki|Felucca|5403|1167|5444|1163
12:54 PM|Maliki|Felucca|5403|1167|5389|1186
12:54 PM|Maliki|Felucca|5403|1167|5420|1158
12:54 PM|Maliki|Felucca|5403|1167|5391|1207
12:54 PM|Maliki|Felucca|5403|1167|5454|1086
12:54 PM|Maliki|Felucca|5403|1167|5433|1144
12:54 PM|Maliki|Felucca|5403|1167|5408|1250
12:54 PM|Maliki|Felucca|5403|1167|5383|1171
12:54 PM|Maliki|Felucca|5403|1167|5392|1138
12:54 PM|Maliki|Felucca|5403|1167|5436|1096
12:54 PM|Maliki|Felucca|5403|1167|5474|1163
12:54 PM|Maliki|Felucca|5403|1167|5482|1217
12:54 PM|Maliki|Felucca|5403|1167|5383|1261
12:54 PM|Maliki|Felucca|5403|1167|5410|1093
12:54 PM|Maliki|Felucca|5403|1167|5476|1134
12:54 PM|Maliki|Felucca|5403|1167|5399|1224
12:54 PM|Maliki|Felucca|5403|1167|5442|1217
12:54 PM|Maliki|Felucca|5403|1167|5407|1137
12:54 PM|Maliki|Felucca|5403|1167|5465|1198
12:54 PM|Maliki|Felucca|5403|1167|5386|1107
12:54 PM|Maliki|Felucca|5403|1167|5412|1226
12:54 PM|Maliki|Felucca|5403|1167|5403|1081
12:54 PM|Maliki|Felucca|5403|1167|5392|1218
12:54 PM|Maliki|Felucca|5403|1167|5482|1168
12:54 PM|Maliki|Felucca|5403|1167|5422|1186
12:54 PM|Maliki|Felucca|5403|1167|5502|1177
12:54 PM|Maliki|Felucca|5403|1167|5428|1161
12:54 PM|Maliki|Felucca|5403|1167|5449|1109
12:54 PM|Maliki|Felucca|5403|1167|5435|1190
12:54 PM|Maliki|Felucca|5403|1167|5472|1100
12:54 PM|Maliki|Felucca|5403|1167|5417|1193
12:54 PM|Maliki|Felucca|5403|1167|5469|1210
12:54 PM|Maliki|Felucca|5403|1167|5385|1205
12:54 PM|Maliki|Felucca|5403|1167|5436|1241
12:54 PM|Maliki|Felucca|5403|1167|5381|1252
12:54 PM|Maliki|Felucca|5403|1167|5436|1216
12:54 PM|Maliki|Felucca|5403|1167|5378|1119
12:54 PM|Maliki|Felucca|5403|1167|5496|1167
12:54 PM|Maliki|Felucca|5403|1167|5462|1139
12:54 PM|Maliki|Felucca|5403|1167|5411|1191
12:54 PM|Maliki|Felucca|5403|1167|5389|1142
12:54 PM|Maliki|Felucca|5403|1167|5464|1223
12:54 PM|Maliki|Felucca|5403|1167|5423|1175
12:54 PM|Maliki|Felucca|5403|1167|5486|1172
12:54 PM|Maliki|Felucca|5403|1167|5377|1192
12:54 PM|Maliki|Felucca|5403|1167|5472|1104
12:54 PM|Maliki|Felucca|5403|1167|5446|1221
12:54 PM|Maliki|Felucca|5403|1167|5419|1130
12:54 PM|Maliki|Felucca|5403|1167|5393|1191
12:54 PM|Maliki|Felucca|5403|1167|5415|1146
12:54 PM|Maliki|Felucca|5403|1167|5415|1241
12:54 PM|Maliki|Felucca|5403|1167|5489|1217
12:54 PM|Maliki|Felucca|5403|1167|5421|1155
12:54 PM|Maliki|Felucca|5403|1167|5413|1203
12:54 PM|Maliki|Felucca|5403|1167|5381|1098
12:54 PM|Maliki|Felucca|5403|1167|5500|1189
12:54 PM|Maliki|Felucca|5403|1167|5386|1189
12:54 PM|Maliki|Felucca|5403|1167|5424|1246
12:54 PM|Maliki|Felucca|5403|1167|5476|1167
12:54 PM|Maliki|Felucca|5403|1167|5386|1247
12:54 PM|Maliki|Felucca|5403|1167|5389|1189
12:54 PM|Maliki|Felucca|5403|1167|5465|1217
12:54 PM|Maliki|Felucca|5403|1167|5443|1128
12:54 PM|Maliki|Felucca|5403|1167|5424|1108
12:54 PM|Maliki|Felucca|5403|1167|5303|1172
12:54 PM|Maliki|Felucca|5403|1167|5480|1130
12:54 PM|Maliki|Felucca|5403|1167|5435|1226
12:54 PM|Maliki|Felucca|5403|1167|5419|1181
12:54 PM|Maliki|Felucca|5403|1167|5494|1132
12:54 PM|Maliki|Felucca|5403|1167|5482|1177
12:54 PM|Maliki|Felucca|5403|1167|5442|1172
12:54 PM|Maliki|Felucca|5403|1167|5461|1208
12:54 PM|Maliki|Felucca|5403|1167|5459|1099
12:54 PM|Maliki|Felucca|5403|1167|5477|1120
12:54 PM|Maliki|Felucca|5403|1167|5442|1209
12:54 PM|Maliki|Felucca|5403|1167|5413|1195
12:54 PM|Maliki|Felucca|5403|1167|5404|1117
12:54 PM|Maliki|Felucca|5403|1167|5391|1128
12:54 PM|Maliki|Felucca|5403|1167|5393|1186
12:54 PM|Maliki|Felucca|5403|1167|5431|1145
12:54 PM|Maliki|Felucca|5403|1167|5428|1207
12:54 PM|Maliki|Felucca|5403|1167|5452|1123
12:54 PM|Maliki|Felucca|5403|1167|5438|1199
12:54 PM|Maliki|Felucca|5403|1167|5420|1176
12:54 PM|Maliki|Felucca|5403|1167|5435|1186
12:54 PM|Maliki|Felucca|5403|1167|5388|1208
12:54 PM|Maliki|Felucca|5403|1167|5456|1125
12:54 PM|Maliki|Felucca|5403|1167|5407|1105
12:54 PM|Maliki|Felucca|5403|1167|5377|1229
12:54 PM|Maliki|Felucca|5403|1167|5409|1238
12:54 PM|Maliki|Felucca|5403|1167|5424|1168
12:54 PM|Maliki|Felucca|5403|1167|5385|1131
12:54 PM|Maliki|Felucca|5403|1167|5451|1247
12:54 PM|Maliki|Felucca|5403|1167|5435|1233
12:54 PM|Maliki|Felucca|5403|1167|5420|1177
12:54 PM|Maliki|Felucca|5403|1167|5381|1167
12:54 PM|Maliki|Felucca|5403|1167|5436|1135
12:54 PM|Maliki|Felucca|5403|1167|5418|1146
12:54 PM|Maliki|Felucca|5403|1167|5422|1162
12:54 PM|Maliki|Felucca|5403|1167|5452|1101
12:54 PM|Maliki|Felucca|5403|1167|5465|1099
12:54 PM|Maliki|Felucca|5403|1167|5405|1186
12:54 PM|Maliki|Felucca|5403|1167|5393|1134
12:54 PM|Maliki|Felucca|5403|1167|5463|1193
12:54 PM|Maliki|Felucca|5403|1167|5388|1148
12:54 PM|Maliki|Felucca|5403|1167|5389|1235
12:54 PM|Maliki|Felucca|5403|1167|5448|1162
12:54 PM|Maliki|Felucca|5403|1167|5443|1256
12:54 PM|Maliki|Felucca|5403|1167|5463|1206
12:54 PM|Maliki|Felucca|5403|1167|5429|1206
12:54 PM|Maliki|Felucca|5403|1167|5459|1128
12:54 PM|Maliki|Felucca|5403|1167|5441|1085
12:54 PM|Maliki|Felucca|5403|1167|5467|1151
12:54 PM|Maliki|Felucca|5403|1167|5472|1155
12:54 PM|Maliki|Felucca|5403|1167|5448|1175
12:54 PM|Maliki|Felucca|5403|1167|5427|1190
12:54 PM|Maliki|Felucca|5403|1167|5476|1198
12:54 PM|Maliki|Felucca|5403|1167|5401|1105
12:54 PM|Maliki|Felucca|5403|1167|5443|1150
12:54 PM|Maliki|Felucca|5403|1167|5406|1133
12:54 PM|Maliki|Felucca|5403|1167|5436|1105
12:54 PM|Maliki|Felucca|5403|1167|5457|1179
12:54 PM|Maliki|Felucca|5403|1167|5376|1184
12:54 PM|Maliki|Felucca|5403|1167|5431|1100
12:54 PM|Maliki|Felucca|5403|1167|5465|1147
12:54 PM|Maliki|Felucca|5403|1167|5395|1196
12:54 PM|Maliki|Felucca|5403|1167|5448|1163
12:54 PM|Maliki|Felucca|5403|1167|5432|1124
12:54 PM|Maliki|Felucca|5403|1167|5392|1209
12:54 PM|Maliki|Felucca|5403|1167|5419|1135
12:54 PM|Maliki|Felucca|5403|1167|5401|1190
12:54 PM|Maliki|Felucca|5403|1167|5386|1146
12:54 PM|Maliki|Felucca|5403|1167|5403|1210
12:54 PM|Maliki|Felucca|5403|1167|5387|1208
12:54 PM|Maliki|Felucca|5403|1167|5377|1171
12:54 PM|Maliki|Felucca|5403|1167|5487|1184
12:54 PM|Maliki|Felucca|5403|1167|5463|1141
12:54 PM|Maliki|Felucca|5403|1167|5448|1082
12:54 PM|Maliki|Felucca|5403|1167|5496|1186
12:54 PM|Maliki|Felucca|5403|1167|5451|1222
12:54 PM|Maliki|Felucca|5403|1167|5448|1131
12:54 PM|Maliki|Felucca|5403|1167|5394|1146
12:54 PM|Maliki|Felucca|5403|1167|5478|1159
12:54 PM|Maliki|Felucca|5403|1167|5379|1211
12:54 PM|Maliki|Felucca|5403|1167|5446|1111
12:54 PM|Maliki|Felucca|5403|1167|5423|1188
12:54 PM|Maliki|Felucca|5403|1167|5427|1149
12:54 PM|Maliki|Felucca|5403|1167|5397|1107
12:54 PM|Maliki|Felucca|5403|1167|5394|1093
12:54 PM|Maliki|Felucca|5403|1167|5456|1143
12:54 PM|Maliki|Felucca|5403|1167|5406|1254
12:54 PM|Maliki|Felucca|5403|1167|5465|1231
12:54 PM|Maliki|Felucca|5403|1167|5466|1114
12:54 PM|Maliki|Felucca|5403|1167|5389|1110
12:54 PM|Maliki|Felucca|5403|1167|5467|1217
12:54 PM|Maliki|Felucca|5403|1167|5401|1206
12:54 PM|Maliki|Felucca|5403|1167|5456|1172
12:54 PM|Maliki|Felucca|5403|1167|5391|1262
12:54 PM|Maliki|Felucca|5403|1167|5458|1230
12:54 PM|Maliki|Felucca|5403|1167|5398|1256
12:54 PM|Maliki|Felucca|5403|1167|5436|1184
12:54 PM|Maliki|Felucca|5403|1167|5388|1197
12:54 PM|Maliki|Felucca|5403|1167|5435|1143
12:54 PM|Maliki|Felucca|5403|1167|5435|1199
12:54 PM|Maliki|Felucca|5403|1167|5457|1122
12:54 PM|Maliki|Felucca|5403|1167|5426|1139
12:54 PM|Maliki|Felucca|5403|1167|5413|1110
12:54 PM|Maliki|Felucca|5403|1167|5402|1192
12:54 PM|Maliki|Felucca|5403|1167|5405|1200
12:54 PM|Maliki|Felucca|5403|1167|5427|1221
12:54 PM|Maliki|Felucca|5403|1167|5405|1186
12:55 PM|Maliki|Felucca|5403|1167|5451|1184
12:55 PM|Maliki|Felucca|5403|1167|5376|1175
12:55 PM|Maliki|Felucca|5403|1167|5399|1143
12:55 PM|Maliki|Felucca|5403|1167|5433|1245
12:55 PM|Maliki|Felucca|5403|1167|5469|1106
12:55 PM|Maliki|Felucca|5403|1167|5440|1165
12:55 PM|Maliki|Felucca|5403|1167|5450|1121
12:55 PM|Maliki|Felucca|5403|1167|5391|1190
12:55 PM|Maliki|Felucca|5403|1167|5389|1108
12:55 PM|Maliki|Felucca|5403|1167|5376|1185
12:55 PM|Maliki|Felucca|5403|1167|5430|1113
12:55 PM|Maliki|Felucca|5403|1167|5382|1089
12:55 PM|Maliki|Felucca|5403|1167|5418|1182
12:55 PM|Maliki|Felucca|5403|1167|5394|1252
12:55 PM|Maliki|Felucca|5403|1167|5440|1180
12:55 PM|Maliki|Felucca|5403|1167|5464|1166
12:55 PM|Maliki|Felucca|5403|1167|5432|1101
12:55 PM|Maliki|Felucca|5403|1167|5452|1188
