10:49 AM|Maliki|Felucca|5486|1151|5404|1156
10:49 AM|Maliki|Felucca|5486|1151|5498|1184
10:49 AM|Maliki|Felucca|5486|1151|5490|1218
10:49 AM|Maliki|Felucca|5486|1151|5574|1112
10:49 AM|Maliki|Felucca|5486|1151|5476|1240
10:49 AM|Maliki|Felucca|5486|1151|5435|1161
10:49 AM|Maliki|Felucca|5486|1151|5394|1148
10:49 AM|Maliki|Felucca|5486|1151|5487|1117
10:49 AM|Maliki|Felucca|5486|1151|5555|1147
10:49 AM|Maliki|Felucca|5486|1151|5561|1143
10:49 AM|Maliki|Felucca|5486|1151|5539|1220
10:49 AM|Maliki|Felucca|5486|1151|5487|1125
10:49 AM|Maliki|Felucca|5486|1151|5470|1166
10:49 AM|Maliki|Felucca|5486|1151|5432|1116
10:49 AM|Maliki|Felucca|5486|1151|5499|1133
10:49 AM|Maliki|Felucca|5486|1151|5462|1216
10:49 AM|Maliki|Felucca|5486|1151|5552|1184
10:49 AM|Maliki|Felucca|5486|1151|5442|1154
10:49 AM|Maliki|Felucca|5486|1151|5507|1149
10:49 AM|Maliki|Felucca|5486|1151|5437|1211
10:49 AM|Maliki|Felucca|5486|1151|5493|1169
10:49 AM|Maliki|Felucca|5486|1151|5405|1120
10:49 AM|Maliki|Felucca|5486|1151|5540|1203
10:49 AM|Maliki|Felucca|5486|1151|5550|1107
10:49 AM|Maliki|Felucca|5486|1151|5532|1112
10:49 AM|Maliki|Felucca|5486|1151|5478|1089
10:49 AM|Maliki|Felucca|5486|1151|5540|1229
10:49 AM|Maliki|Felucca|5486|1151|5507|1147
10:49 AM|Maliki|Felucca|5486|1151|5505|1090
10:49 AM|Maliki|Felucca|5486|1151|5414|1206
10:49 AM|Maliki|Felucca|5486|1151|5424|1205
10:49 AM|Maliki|Felucca|5486|1151|5560|1116
10:49 AM|Maliki|Felucca|5486|1151|5459|1206
10:49 AM|Maliki|Felucca|5486|1151|5466|1102
10:49 AM|Maliki|Felucca|5486|1151|5539|1207
10:49 AM|Maliki|Felucca|5486|1151|5504|1098
10:49 AM|Maliki|Felucca|5486|1151|5464|1161
10:49 AM|Maliki|Felucca|5486|1151|5496|1098
10:49 AM|Maliki|Felucca|5486|1151|5473|1244
10:49 AM|Maliki|Felucca|5486|1151|5559|1176
10:49 AM|Maliki|Felucca|5486|1151|5462|1166
10:49 AM|Maliki|Felucca|5486|1151|5425|1196
10:49 AM|Maliki|Felucca|5486|1151|5541|1128
10:49 AM|Maliki|Felucca|5486|1151|5437|1169
10:49 AM|Maliki|Felucca|5486|1151|5525|1211
10:49 AM|Maliki|Felucca|5486|1151|5527|1091
10:49 AM|Maliki|Felucca|5486|1151|5543|1104
10:49 AM|Maliki|Felucca|5486|1151|5530|1162
10:49 AM|Maliki|Felucca|5486|1151|5483|1176
10:49 AM|Maliki|Felucca|5486|1151|5543|1173
10:49 AM|Maliki|Felucca|5486|1151|5414|1095
10:49 AM|Maliki|Felucca|5486|1151|5415|1137
10:49 AM|Maliki|Felucca|5486|1151|5401|1177
10:49 AM|Maliki|Felucca|5486|1151|5506|1164
10:49 AM|Maliki|Felucca|5486|1151|5414|1089
10:49 AM|Maliki|Felucca|5486|1151|5533|1184
10:49 AM|Maliki|Felucca|5486|1151|5458|1155
10:49 AM|Maliki|Felucca|5486|1151|5567|1172
10:49 AM|Maliki|Felucca|5486|1151|5494|1212
10:49 AM|Maliki|Felucca|5486|1151|5511|1131
10:49 AM|Maliki|Felucca|5486|1151|5517|1109
10:49 AM|Maliki|Felucca|5486|1151|5516|1135
10:49 AM|Maliki|Felucca|5486|1151|5481|1095
10:49 AM|Maliki|Felucca|5486|1151|5547|1133
10:49 AM|Maliki|Felucca|5486|1151|5560|1202
10:49 AM|Maliki|Felucca|5486|1151|5448|1144
10:49 AM|Maliki|Felucca|5486|1151|5545|1106
10:49 AM|Maliki|Felucca|5486|1151|5554|1192
10:49 AM|Maliki|Felucca|5486|1151|5548|1226
10:49 AM|Maliki|Felucca|5486|1151|5465|1162
10:49 AM|Maliki|Felucca|5486|1151|5440|1109
10:49 AM|Maliki|Felucca|5486|1151|5509|1135
10:49 AM|Maliki|Felucca|5486|1151|5492|1202
10:49 AM|Maliki|Felucca|5486|1151|5447|1207
10:49 AM|Maliki|Felucca|5486|1151|5401|1204
10:49 AM|Maliki|Felucca|5486|1151|5451|1214
10:49 AM|Maliki|Felucca|5486|1151|5484|1089
10:49 AM|Maliki|Felucca|5486|1151|5474|1226
10:49 AM|Maliki|Felucca|5486|1151|5489|1174
10:49 AM|Maliki|Felucca|5486|1151|5450|1151
10:49 AM|Maliki|Felucca|5486|1151|5494|1188
10:49 AM|Maliki|Felucca|5486|1151|5432|1136
10:49 AM|Maliki|Felucca|5486|1151|5454|1143
10:49 AM|Maliki|Felucca|5486|1151|5466|1185
10:49 AM|Maliki|Felucca|5486|1151|5501|1122
10:49 AM|Maliki|Felucca|5486|1151|5456|1154
10:49 AM|Maliki|Felucca|5486|1151|5502|1200
10:49 AM|Maliki|Felucca|5486|1151|5466|1120
10:49 AM|Maliki|Felucca|5486|1151|5520|1205
10:49 AM|Maliki|Felucca|5486|1151|5509|1221
10:49 AM|Maliki|Felucca|5486|1151|5431|1220
10:49 AM|Maliki|Felucca|5486|1151|5452|1223
10:49 AM|Maliki|Felucca|5486|1151|5404|1144
10:49 AM|Maliki|Felucca|5486|1151|5484|1127
10:49 AM|Maliki|Felucca|5486|1151|5468|1214
10:49 AM|Maliki|Felucca|5486|1151|5485|1117
10:49 AM|Maliki|Felucca|5486|1151|5473|1123
10:49 AM|Maliki|Felucca|5486|1151|5558|1190
10:49 AM|Maliki|Felucca|5486|1151|5443|1225
10:49 AM|Maliki|Felucca|5486|1151|5471|1186
10:49 AM|Maliki|Felucca|5486|1151|5440|1147
10:49 AM|Maliki|Felucca|5486|1151|5466|1156
10:49 AM|Maliki|Felucca|5486|1151|5478|1171
10:49 AM|Maliki|Felucca|5486|1151|5521|1148
10:49 AM|Maliki|Felucca|5486|1151|5492|1188
10:49 AM|Maliki|Felucca|5486|1151|5466|1152
10:49 AM|Maliki|Felucca|5486|1151|5444|1131
10:49 AM|Maliki|Felucca|5486|1151|5448|1149
10:49 AM|Maliki|Felucca|5486|1151|5472|1133
10:49 AM|Maliki|Felucca|5486|1151|5566|1185
10:49 AM|Maliki|Felucca|5486|1151|5551|1215
10:49 AM|Maliki|Felucca|5486|1151|5509|1151
10:49 AM|Maliki|Felucca|5486|1151|5462|1136
10:49 AM|Maliki|Felucca|5486|1151|5569|1171
10:49 AM|Maliki|Felucca|5486|1151|5554|1209
10:49 AM|Maliki|Felucca|5486|1151|5510|1124
10:49 AM|Maliki|Felucca|5486|1151|5423|1085
10:49 AM|Maliki|Felucca|5486|1151|5539|1144
10:49 AM|Maliki|Felucca|5486|1151|5498|1182
10:49 AM|Maliki|Felucca|5486|1151|5451|1104
10:49 AM|Maliki|Felucca|5486|1151|5468|1189
10:49 AM|Maliki|Felucca|5486|1151|5448|1144
10:49 AM|Maliki|Felucca|5486|1151|5503|1115
10:49 AM|Maliki|Felucca|5486|1151|5495|1173
10:49 AM|Maliki|Felucca|5486|1151|5475|1127
10:49 AM|Maliki|Felucca|5486|1151|5406|1131
10:49 AM|Maliki|Felucca|5486|1151|5511|1125
10:49 AM|Maliki|Felucca|5486|1151|5391|1168
10:49 AM|Maliki|Felucca|5486|1151|5507|1227
10:49 AM|Maliki|Felucca|5486|1151|5477|1194
10:49 AM|Maliki|Felucca|5486|1151|5396|1171
10:49 AM|Maliki|Felucca|5486|1151|5422|1095
10:49 AM|Maliki|Felucca|5486|1151|5475|1176
10:49 AM|Maliki|Felucca|5486|1151|5439|1131
10:49 AM|Maliki|Felucca|5486|1151|5537|1148
10:49 AM|Maliki|Felucca|5486|1151|5489|1182
10:49 AM|Maliki|Felucca|5486|1151|5475|1201
10:49 AM|Maliki|Felucca|5486|1151|5452|1119
10:49 AM|Maliki|Felucca|5486|1151|5447|1221
10:49 AM|Maliki|Felucca|5486|1151|5526|1138
10:49 AM|Maliki|Felucca|5486|1151|5527|1146
10:49 AM|Maliki|Felucca|5486|1151|5450|1112
10:49 AM|Maliki|Felucca|5486|1151|5474|1211
10:49 AM|Maliki|Felucca|5486|1151|5466|1178
10:49 AM|Maliki|Felucca|5486|1151|5439|1203
10:49 AM|Maliki|Felucca|5486|1151|5541|1153
10:49 AM|Maliki|Felucca|5486|1151|5539|1150
10:49 AM|Maliki|Felucca|5486|1151|5447|1162
10:49 AM|Maliki|Felucca|5486|1151|5392|1120
10:49 AM|Maliki|Felucca|5486|1151|5514|1166
10:49 AM|Maliki|Felucca|5486|1151|5464|1154
10:49 AM|Maliki|Felucca|5486|1151|5513|1134
10:49 AM|Maliki|Felucca|5486|1151|5482|1129
10:49 AM|Maliki|Felucca|5486|1151|5445|1233
10:49 AM|Maliki|Felucca|5486|1151|5450|1132
10:49 AM|Maliki|Felucca|5486|1151|5467|1171
10:49 AM|Maliki|Felucca|5486|1151|5390|1139
10:49 AM|Maliki|Felucca|5486|1151|5454|1152
10:49 AM|Maliki|Felucca|5486|1151|5501|1137
10:49 AM|Maliki|Felucca|5486|1151|5453|1208
10:49 AM|Maliki|Felucca|5486|1151|5462|1161
10:49 AM|Maliki|Felucca|5486|1151|5407|1180
10:49 AM|Maliki|Felucca|5486|1151|5508|1179
10:49 AM|Maliki|Felucca|5486|1151|5476|1183
10:49 AM|Maliki|Felucca|5486|1151|5461|1137
10:49 AM|Maliki|Felucca|5486|1151|5489|1105
10:49 AM|Maliki|Felucca|5486|1151|5473|1173
10:49 AM|Maliki|Felucca|5486|1151|5534|1100
10:49 AM|Maliki|Felucca|5486|1151|5455|1159
10:49 AM|Maliki|Felucca|5486|1151|5427|1171
10:49 AM|Maliki|Felucca|5486|1151|5522|1138
10:49 AM|Maliki|Felucca|5486|1151|5471|1207
10:49 AM|Maliki|Felucca|5486|1151|5487|1101
10:49 AM|Maliki|Felucca|5486|1151|5486|1123
10:49 AM|Maliki|Felucca|5486|1151|5405|1098
10:49 AM|Maliki|Felucca|5486|1151|5481|1107
10:49 AM|Maliki|Felucca|5486|1151|5395|1193
10:49 AM|Maliki|Felucca|5486|1151|5535|1095
10:49 AM|Maliki|Felucca|5486|1151|5428|1149
10:49 AM|Maliki|Felucca|5486|1151|5471|1209
10:49 AM|Maliki|Felucca|5486|1151|5490|1188
10:49 AM|Maliki|Felucca|5486|1151|5494|1173
10:49 AM|Maliki|Felucca|5486|1151|5453|1191
10:49 AM|Maliki|Felucca|5486|1151|5500|1122
10:49 AM|Maliki|Felucca|5486|1151|5551|1218
10:49 AM|Maliki|Felucca|5486|1151|5539|1174
10:49 AM|Maliki|Felucca|5486|1151|5512|1159
10:49 AM|Maliki|Felucca|5486|1151|5480|1188
10:49 AM|Maliki|Felucca|5486|1151|5524|1214
10:49 AM|Maliki|Felucca|5486|1151|5549|1117
10:49 AM|Maliki|Felucca|5486|1151|5395|1124
10:49 AM|Maliki|Felucca|5486|1151|5471|1134
10:49 AM|Maliki|Felucca|5486|1151|5511|1205
10:49 AM|Maliki|Felucca|5486|1151|5470|1174
10:49 AM|Maliki|Felucca|5486|1151|5528|1132
10:49 AM|Maliki|Felucca|5486|1151|5436|1136
10:49 AM|Maliki|Felucca|5486|1151|5548|1100
10:49 AM|Maliki|Felucca|5486|1151|5452|1116
10:49 AM|Maliki|Felucca|5486|1151|5481|1186
10:49 AM|Maliki|Felucca|5486|1151|5468|1110
10:49 AM|Maliki|Felucca|5486|1151|5497|1112
10:49 AM|Maliki|Felucca|5486|1151|5500|1115
10:49 AM|Maliki|Felucca|5486|1151|5539|1151
10:49 AM|Maliki|Felucca|5486|1151|5486|1129
10:49 AM|Maliki|Felucca|5486|1151|5459|1118
10:49 AM|Maliki|Felucca|5486|1151|5476|1189
10:49 AM|Maliki|Felucca|5486|1151|5510|1212
10:49 AM|Maliki|Felucca|5486|1151|5428|1092
10:49 AM|Maliki|Felucca|5486|1151|5400|1146
10:49 AM|Maliki|Felucca|5486|1151|5555|1160
10:49 AM|Maliki|Felucca|5486|1151|5452|1103
10:49 AM|Maliki|Felucca|5486|1151|5400|1203
10:49 AM|Maliki|Felucca|5486|1151|5522|1226
10:49 AM|Maliki|Felucca|5486|1151|5465|1143
10:49 AM|Maliki|Felucca|5486|1151|5505|1148
10:49 AM|Maliki|Felucca|5486|1151|5463|1142
10:49 AM|Maliki|Felucca|5486|1151|5501|1166
10:49 AM|Maliki|Felucca|5486|1151|5513|1106
10:49 AM|Maliki|Felucca|5486|1151|5449|1086
10:49 AM|Maliki|Felucca|5486|1151|5541|1182
10:49 AM|Maliki|Felucca|5486|1151|5474|1127
10:49 AM|Maliki|Felucca|5486|1151|5453|1191
10:49 AM|Maliki|Felucca|5486|1151|5575|1106
10:49 AM|Maliki|Felucca|5486|1151|5482|1198
10:49 AM|Maliki|Felucca|5486|1151|5440|1240
10:49 AM|Maliki|Felucca|5486|1151|5468|1200
10:49 AM|Maliki|Felucca|5486|1151|5448|1156
10:49 AM|Maliki|Felucca|5486|1151|5427|1205
10:49 AM|Maliki|Felucca|5486|1151|5413|1189
10:49 AM|Maliki|Felucca|5486|1151|5416|1126
10:49 AM|Maliki|Felucca|5486|1151|5555|1144
10:49 AM|Maliki|Felucca|5486|1151|5469|1136
10:49 AM|Maliki|Felucca|5486|1151|5581|1141
10:49 AM|Maliki|Felucca|5486|1151|5514|1227
10:49 AM|Maliki|Felucca|5486|1151|5453|1124
10:49 AM|Maliki|Felucca|5486|1151|5448|1104
10:49 AM|Maliki|Felucca|5486|1151|5543|1159
10:49 AM|Maliki|Felucca|5486|1151|5464|1139
10:49 AM|Maliki|Felucca|5486|1151|5514|1182
10:49 AM|Maliki|Felucca|5486|1151|5512|1239
10:49 AM|Maliki|Felucca|5486|1151|5419|1183
10:49 AM|Maliki|Felucca|5486|1151|5515|1118
10:49 AM|Maliki|Felucca|5486|1151|5489|1103
10:49 AM|Maliki|Felucca|5486|1151|5430|1150
10:49 AM|Maliki|Felucca|5486|1151|5391|1164
10:49 AM|Maliki|Felucca|5486|1151|5410|1145
10:49 AM|Maliki|Felucca|5486|1151|5532|1185
10:49 AM|Maliki|Felucca|5486|1151|5508|1248
10:49 AM|Maliki|Felucca|5486|1151|5517|1194
10:49 AM|Maliki|Felucca|5486|1151|5513|1111
10:49 AM|Maliki|Felucca|5486|1151|5517|1163
10:49 AM|Maliki|Felucca|5486|1151|5498|1135
10:49 AM|Maliki|Felucca|5486|1151|5474|1171
10:49 AM|Maliki|Felucca|5486|1151|5444|1148
10:49 AM|Maliki|Felucca|5486|1151|5504|1197
10:49 AM|Maliki|Felucca|5486|1151|5486|1115
10:49 AM|Maliki|Felucca|5486|1151|5510|1094
10:49 AM|Maliki|Felucca|5486|1151|5409|1138
10:49 AM|Maliki|Felucca|5486|1151|5476|1177
10:49 AM|Maliki|Felucca|5486|1151|5482|1119
10:49 AM|Maliki|Felucca|5486|1151|5414|1114
10:49 AM|Maliki|Felucca|5486|1151|5540|1136
10:49 AM|Maliki|Felucca|5486|1151|5495|1196
10:49 AM|Maliki|Felucca|5486|1151|5524|1243
10:49 AM|Maliki|Felucca|5486|1151|5470|1132
10:49 AM|Maliki|Felucca|5486|1151|5567|1161
10:49 AM|Maliki|Felucca|5486|1151|5507|1144
10:49 AM|Maliki|Felucca|5486|1151|5458|1088
10:49 AM|Maliki|Felucca|5486|1151|5426|1218
10:49 AM|Maliki|Felucca|5486|1151|5537|1124
10:49 AM|Maliki|Felucca|5486|1151|5473|1199
10:49 AM|Maliki|Felucca|5486|1151|5532|1109
10:49 AM|Maliki|Felucca|5486|1151|5468|1170
10:49 AM|Maliki|Felucca|5486|1151|5583|1130
10:49 AM|Maliki|Felucca|5486|1151|5485|1115
10:49 AM|Maliki|Felucca|5486|1151|5503|1191
10:49 AM|Maliki|Felucca|5486|1151|5429|1170
10:49 AM|Maliki|Felucca|5486|1151|5469|1214
10:49 AM|Maliki|Felucca|5486|1151|5454|1201
10:49 AM|Maliki|Felucca|5486|1151|5433|1216
10:49 AM|Maliki|Felucca|5486|1151|5515|1145
10:49 AM|Maliki|Felucca|5486|1151|5492|1109
10:49 AM|Maliki|Felucca|5486|1151|5483|1238
10:49 AM|Maliki|Felucca|5486|1151|5443|1133
10:49 AM|Maliki|Felucca|5486|1151|5527|1155
10:49 AM|Maliki|Felucca|5486|1151|5509|1204
10:49 AM|Maliki|Felucca|5486|1151|5483|1190
10:49 AM|Maliki|Felucca|5486|1151|5462|1192
10:49 AM|Maliki|Felucca|5486|1151|5474|1222
10:49 AM|Maliki|Felucca|5486|1151|5521|1229
10:49 AM|Maliki|Felucca|5486|1151|5510|1124
10:49 AM|Maliki|Felucca|5486|1151|5469|1237
10:49 AM|Maliki|Felucca|5486|1151|5463|1170
10:49 AM|Maliki|Felucca|5486|1151|5471|1126
10:49 AM|Maliki|Felucca|5486|1151|5534|1119
10:49 AM|Maliki|Felucca|5486|1151|5390|1170
10:49 AM|Maliki|Felucca|5486|1151|5563|1169
10:49 AM|Maliki|Felucca|5486|1151|5509|1146
10:49 AM|Maliki|Felucca|5486|1151|5540|1171
10:49 AM|Maliki|Felucca|5486|1151|5412|1152
10:49 AM|Maliki|Felucca|5486|1151|5390|1122
10:49 AM|Maliki|Felucca|5486|1151|5498|1232
10:49 AM|Maliki|Felucca|5486|1151|5512|1209
10:49 AM|Maliki|Felucca|5486|1151|5509|1161
10:49 AM|Maliki|Felucca|5486|1151|5578|1177
10:49 AM|Maliki|Felucca|5486|1151|5450|1224
10:49 AM|Maliki|Felucca|5486|1151|5550|1128
10:49 AM|Maliki|Felucca|5486|1151|5533|1229
10:49 AM|Maliki|Felucca|5486|1151|5515|1149
10:49 AM|Maliki|Felucca|5486|1151|5453|1241
10:49 AM|Maliki|Felucca|5486|1151|5406|1138
10:49 AM|Maliki|Felucca|5486|1151|5543|1200
10:49 AM|Maliki|Felucca|5486|1151|5514|1160
10:49 AM|Maliki|Felucca|5486|1151|5422|1113
10:49 AM|Maliki|Felucca|5486|1151|5509|1162
10:49 AM|Maliki|Felucca|5486|1151|5521|1177
10:49 AM|Maliki|Felucca|5486|1151|5436|1157
10:49 AM|Maliki|Felucca|5486|1151|5451|1184
10:49 AM|Maliki|Felucca|5486|1151|5408|1147
10:49 AM|Maliki|Felucca|5486|1151|5489|1250
10:49 AM|Maliki|Felucca|5486|1151|5532|1115
10:49 AM|Maliki|Felucca|5486|1151|5514|1178
10:49 AM|Maliki|Felucca|5486|1151|5470|1200
10:49 AM|Maliki|Felucca|5486|1151|5515|1113
10:49 AM|Maliki|Felucca|5486|1151|5412|1089
10:49 AM|Maliki|Felucca|5486|1151|5400|1155
10:49 AM|Maliki|Felucca|5486|1151|5470|1167
10:49 AM|Maliki|Felucca|5486|1151|5415|1174
10:49 AM|Maliki|Felucca|5486|1151|5527|1104
10:49 AM|Maliki|Felucca|5486|1151|5526|1242
10:49 AM|Maliki|Felucca|5486|1151|5536|1179
10:49 AM|Maliki|Felucca|5486|1151|5519|1230
10:49 AM|Maliki|Felucca|5486|1151|5508|1157
10:49 AM|Maliki|Felucca|5486|1151|5508|1183
10:49 AM|Maliki|Felucca|5486|1151|5566|1185
10:49 AM|Maliki|Felucca|5486|1151|5469|1168
10:49 AM|Maliki|Felucca|5486|1151|5529|1165
10:49 AM|Maliki|Felucca|5486|1151|5408|1118
10:49 AM|Maliki|Felucca|5486|1151|5472|1221
10:49 AM|Maliki|Felucca|5486|1151|5486|1123
10:49 AM|Maliki|Felucca|5486|1151|5533|1156
10:49 AM|Maliki|Felucca|5486|1151|5475|1112
10:49 AM|Maliki|Felucca|5486|1151|5534|1092
10:49 AM|Maliki|Felucca|5486|1151|5476|1108
10:49 AM|Maliki|Felucca|5486|1151|5503|1218
10:49 AM|Maliki|Felucca|5486|1151|5491|1131
10:49 AM|Maliki|Felucca|5486|1151|5439|1227
10:49 AM|Maliki|Felucca|5486|1151|5460|1161
10:49 AM|Maliki|Felucca|5486|1151|5425|1123
10:49 AM|Maliki|Felucca|5486|1151|5471|1172
10:49 AM|Maliki|Felucca|5486|1151|5567|1177
10:49 AM|Maliki|Felucca|5486|1151|5431|1217
10:49 AM|Maliki|Felucca|5486|1151|5501|1166
10:49 AM|Maliki|Felucca|5486|1151|5399|1110
10:49 AM|Maliki|Felucca|5486|1151|5494|1103
10:49 AM|Maliki|Felucca|5486|1151|5507|1136
10:49 AM|Maliki|Felucca|5486|1151|5464|1129
10:49 AM|Maliki|Felucca|5486|1151|5471|1122
10:49 AM|Maliki|Felucca|5486|1151|5433|1206
10:49 AM|Maliki|Felucca|5486|1151|5468|1114
10:49 AM|Maliki|Felucca|5486|1151|5504|1098
10:49 AM|Maliki|Felucca|5486|1151|5393|1114
10:49 AM|Maliki|Felucca|5486|1151|5521|1220
10:49 AM|Maliki|Felucca|5486|1151|5485|1194
10:49 AM|Maliki|Felucca|5486|1151|5437|1163
10:49 AM|Maliki|Felucca|5486|1151|5505|1165
10:49 AM|Maliki|Felucca|5486|1151|5497|1183
10:49 AM|Maliki|Felucca|5486|1151|5442|1153
10:49 AM|Maliki|Felucca|5486|1151|5442|1200
10:49 AM|Maliki|Felucca|5486|1151|5549|1170
10:49 AM|Maliki|Felucca|5486|1151|5568|1114
10:49 AM|Maliki|Felucca|5486|1151|5492|1109
10:49 AM|Maliki|Felucca|5486|1151|5460|1198
10:49 AM|Maliki|Felucca|5486|1151|5432|1173
10:49 AM|Maliki|Felucca|5486|1151|5465|1163
10:49 AM|Maliki|Felucca|5486|1151|5451|1120
10:49 AM|Maliki|Felucca|5486|1151|5502|1130
10:49 AM|Maliki|Felucca|5486|1151|5448|1210
10:49 AM|Maliki|Felucca|5486|1151|5452|1179
10:49 AM|Maliki|Felucca|5486|1151|5519|1144
10:49 AM|Maliki|Felucca|5486|1151|5452|1185
10:49 AM|Maliki|Felucca|5486|1151|5482|1127
10:49 AM|Maliki|Felucca|5486|1151|5493|1126
10:49 AM|Maliki|Felucca|5486|1151|5434|1209
10:49 AM|Maliki|Felucca|5486|1151|5428|1118
10:49 AM|Maliki|Felucca|5486|1151|5478|1188
10:49 AM|Maliki|Felucca|5486|1151|5421|1198
10:49 AM|Maliki|Felucca|5486|1151|5481|1125
10:49 AM|Maliki|Felucca|5486|1151|5551|1095
10:49 AM|Maliki|Felucca|5486|1151|5556|1128
10:49 AM|Maliki|Felucca|5486|1151|5411|1164
10:49 AM|Maliki|Felucca|5486|1151|5504|1093
10:49 AM|Maliki|Felucca|5486|1151|5551|1196
10:49 AM|Maliki|Felucca|5486|1151|5507|1147
10:49 AM|Maliki|Felucca|5486|1151|5542|1199
10:49 AM|Maliki|Felucca|5486|1151|5438|1184
10:49 AM|Maliki|Felucca|5486|1151|5488|1226
10:49 AM|Maliki|Felucca|5486|1151|5487|1188
10:49 AM|Maliki|Felucca|5486|1151|5561|1143
10:49 AM|Maliki|Felucca|5486|1151|5508|1095
10:49 AM|Maliki|Felucca|5486|1151|5514|1140
10:49 AM|Maliki|Felucca|5486|1151|5422|1096
10:49 AM|Maliki|Felucca|5486|1151|5569|1161
10:49 AM|Maliki|Felucca|5486|1151|5436|1117
10:49 AM|Maliki|Felucca|5486|1151|5460|1231
10:49 AM|Maliki|Felucca|5486|1151|5441|1172
10:49 AM|Maliki|Felucca|5486|1151|5487|1131
10:49 AM|Maliki|Felucca|5486|1151|5511|1170
10:49 AM|Maliki|Felucca|5486|1151|5498|1108
10:49 AM|Maliki|Felucca|5486|1151|5415|1134
10:49 AM|Maliki|Felucca|5486|1151|5465|1158
10:49 AM|Maliki|Felucca|5486|1151|5457|1098
10:49 AM|Maliki|Felucca|5486|1151|5400|1178
10:49 AM|Maliki|Felucca|5486|1151|5493|1169
10:49 AM|Maliki|Felucca|5486|1151|5455|1216
10:49 AM|Maliki|Felucca|5486|1151|5529|1195
10:49 AM|Maliki|Felucca|5486|1151|5440|1121
10:49 AM|Maliki|Felucca|5486|1151|5458|1154
10:49 AM|Maliki|Felucca|5486|1151|5533|1134
10:49 AM|Maliki|Felucca|5486|1151|5447|1121
10:49 AM|Maliki|Felucca|5486|1151|5406|1163
10:49 AM|Maliki|Felucca|5486|1151|5480|1123
10:49 AM|Maliki|Felucca|5486|1151|5440|1143
10:49 AM|Maliki|Felucca|5486|1151|5494|1120
10:49 AM|Maliki|Felucca|5486|1151|5518|1141
10:49 AM|Maliki|Felucca|5486|1151|5466|1165
10:49 AM|Maliki|Felucca|5486|1151|5413|1127
10:49 AM|Maliki|Felucca|5486|1151|5388|1161
10:49 AM|Maliki|Felucca|5486|1151|5486|1127
10:49 AM|Maliki|Felucca|5486|1151|5464|1187
10:49 AM|Maliki|Felucca|5486|1151|5533|1153
10:49 AM|Maliki|Felucca|5486|1151|5463|1142
10:49 AM|Maliki|Felucca|5486|1151|5437|1196
10:49 AM|Maliki|Felucca|5486|1151|5553|1131
10:49 AM|Maliki|Felucca|5486|1151|5395|1177
10:49 AM|Maliki|Felucca|5486|1151|5489|1204
10:49 AM|Maliki|Felucca|5486|1151|5450|1206
10:49 AM|Maliki|Felucca|5486|1151|5514|1199
10:49 AM|Maliki|Felucca|5486|1151|5483|1123
10:49 AM|Maliki|Felucca|5486|1151|5461|1158
10:49 AM|Maliki|Felucca|5486|1151|5468|1124
10:49 AM|Maliki|Felucca|5486|1151|5418|1156
10:49 AM|Maliki|Felucca|5486|1151|5572|1168
10:49 AM|Maliki|Felucca|5486|1151|5502|1168
10:49 AM|Maliki|Felucca|5486|1151|5524|1176
10:49 AM|Maliki|Felucca|5486|1151|5407|1163
10:49 AM|Maliki|Felucca|5486|1151|5424|1127
10:49 AM|Maliki|Felucca|5486|1151|5517|1206
10:49 AM|Maliki|Felucca|5486|1151|5480|1109
10:49 AM|Maliki|Felucca|5486|1151|5492|1176
10:49 AM|Maliki|Felucca|5486|1151|5507|1151
10:49 AM|Maliki|Felucca|5486|1151|5472|1136
10:49 AM|Maliki|Felucca|5486|1151|5529|1234
10:49 AM|Maliki|Felucca|5486|1151|5422|1144
10:49 AM|Maliki|Felucca|5486|1151|5544|1164
10:49 AM|Maliki|Felucca|5486|1151|5436|1165
10:49 AM|Maliki|Felucca|5486|1151|5577|1110
10:49 AM|Maliki|Felucca|5486|1151|5403|1173
10:49 AM|Maliki|Felucca|5486|1151|5527|1149
10:49 AM|Maliki|Felucca|5486|1151|5437|1193
10:49 AM|Maliki|Felucca|5486|1151|5461|1167
10:49 AM|Maliki|Felucca|5486|1151|5565|1171
10:49 AM|Maliki|Felucca|5486|1151|5445|1129
10:49 AM|Maliki|Felucca|5486|1151|5513|1139
10:49 AM|Maliki|Felucca|5486|1151|5543|1220
10:49 AM|Maliki|Felucca|5486|1151|5431|1198
10:49 AM|Maliki|Felucca|5486|1151|5451|1135
10:49 AM|Maliki|Felucca|5486|1151|5507|1153
10:49 AM|Maliki|Felucca|5486|1151|5485|1206
10:49 AM|Maliki|Felucca|5486|1151|5430|1167
10:49 AM|Maliki|Felucca|5486|1151|5570|1101
10:49 AM|Maliki|Felucca|5486|1151|5458|1162
10:49 AM|Maliki|Felucca|5486|1151|5466|1148
10:49 AM|Maliki|Felucca|5486|1151|5543|1100
10:49 AM|Maliki|Felucca|5486|1151|5567|1141
10:49 AM|Maliki|Felucca|5486|1151|5439|1101
10:49 AM|Maliki|Felucca|5486|1151|5390|1181
10:49 AM|Maliki|Felucca|5486|1151|5444|1152
10:49 AM|Maliki|Felucca|5486|1151|5465|1173
10:49 AM|Maliki|Felucca|5486|1151|5533|1205
10:49 AM|Maliki|Felucca|5486|1151|5388|1145
10:49 AM|Maliki|Felucca|5486|1151|5529|1145
