10:16 PM|Maliki|Felucca|5461|1157|5432|1231
10:16 PM|Maliki|Felucca|5461|1157|5396|1125
10:16 PM|Maliki|Felucca|5461|1157|5456|1188
10:16 PM|Maliki|Felucca|5461|1157|5433|1180
10:16 PM|Maliki|Felucca|5461|1157|5538|1164
10:16 PM|Maliki|Felucca|5461|1157|5442|1087
10:16 PM|Maliki|Felucca|5461|1157|5527|1108
10:16 PM|Maliki|Felucca|5461|1157|5491|1114
10:16 PM|Maliki|Felucca|5461|1157|5427|1169
10:16 PM|Maliki|Felucca|5461|1157|5445|1170
10:16 PM|Maliki|Felucca|5461|1157|5542|1138
10:16 PM|Maliki|Felucca|5461|1157|5552|1176
10:16 PM|Maliki|Felucca|5461|1157|5535|1117
10:16 PM|Maliki|Felucca|5461|1157|5530|1126
10:16 PM|Maliki|Felucca|5461|1157|5453|1087
10:16 PM|Maliki|Felucca|5461|1157|5519|1230
10:16 PM|Maliki|Felucca|5461|1157|5481|1184
10:16 PM|Maliki|Felucca|5461|1157|5516|1130
10:16 PM|Maliki|Felucca|5461|1157|5547|1173
10:16 PM|Maliki|Felucca|5461|1157|5471|1122
10:16 PM|Maliki|Felucca|5461|1157|5466|1188
10:16 PM|Maliki|Felucca|5461|1157|5457|1178
10:16 PM|Maliki|Felucca|5461|1157|5512|1140
10:16 PM|Maliki|Felucca|5461|1157|5424|1099
10:16 PM|Maliki|Felucca|5461|1157|5439|1161
10:16 PM|Maliki|Felucca|5461|1157|5509|1207
10:16 PM|Maliki|Felucca|5461|1157|5544|1207
10:16 PM|Maliki|Felucca|5461|1157|5393|1177
10:16 PM|Maliki|Felucca|5461|1157|5411|1241
10:16 PM|Maliki|Felucca|5461|1157|5480|1171
10:16 PM|Maliki|Felucca|5461|1157|5447|1121
10:16 PM|Maliki|Felucca|5461|1157|5403|1121
10:16 PM|Maliki|Felucca|5461|1157|5490|1139
10:16 PM|Maliki|Felucca|5461|1157|5418|1199
10:16 PM|Maliki|Felucca|5461|1157|5527|1124
10:16 PM|Maliki|Felucca|5461|1157|5537|1195
10:16 PM|Maliki|Felucca|5461|1157|5387|1101
10:16 PM|Maliki|Felucca|5461|1157|5443|1214
10:16 PM|Maliki|Felucca|5461|1157|5540|1177
10:16 PM|Maliki|Felucca|5461|1157|5428|1142
10:16 PM|Maliki|Felucca|5461|1157|5506|1131
10:16 PM|Maliki|Felucca|5461|1157|5500|1226
10:16 PM|Maliki|Felucca|5461|1157|5485|1140
10:16 PM|Maliki|Felucca|5461|1157|5507|1174
10:16 PM|Maliki|Felucca|5461|1157|5533|1133
10:16 PM|Maliki|Felucca|5461|1157|5393|1206
10:16 PM|Maliki|Felucca|5461|1157|5527|1105
10:16 PM|Maliki|Felucca|5461|1157|5419|1159
10:16 PM|Maliki|Felucca|5461|1157|5455|1103
10:16 PM|Maliki|Felucca|5461|1157|5506|1193
10:16 PM|Maliki|Felucca|5461|1157|5391|1166
10:16 PM|Maliki|Felucca|5461|1157|5478|1190
10:16 PM|Maliki|Felucca|5461|1157|5386|1203
10:16 PM|Maliki|Felucca|5461|1157|5420|1213
10:16 PM|Maliki|Felucca|5461|1157|5514|1156
10:16 PM|Maliki|Felucca|5461|1157|5405|1159
10:16 PM|Maliki|Felucca|5461|1157|5448|1207
10:16 PM|Maliki|Felucca|5461|1157|5445|1138
10:16 PM|Maliki|Felucca|5461|1157|5471|1240
10:16 PM|Maliki|Felucca|5461|1157|5469|1218
10:16 PM|Maliki|Felucca|5461|1157|5467|1113
10:16 PM|Maliki|Felucca|5461|1157|5554|1169
10:16 PM|Maliki|Felucca|5461|1157|5483|1179
10:16 PM|Maliki|Felucca|5461|1157|5542|1199
10:16 PM|Maliki|Felucca|5461|1157|5488|1196
10:16 PM|Maliki|Felucca|5461|1157|5464|1125
10:16 PM|Maliki|Felucca|5461|1157|5520|1216
10:16 PM|Maliki|Felucca|5461|1157|5454|1099
10:16 PM|Maliki|Felucca|5461|1157|5488|1179
10:16 PM|Maliki|Felucca|5461|1157|5467|1256
10:16 PM|Maliki|Felucca|5461|1157|5543|1131
10:16 PM|Maliki|Felucca|5461|1157|5502|1119
10:16 PM|Maliki|Felucca|5461|1157|5449|1238
10:16 PM|Maliki|Felucca|5461|1157|5412|1235
10:16 PM|Maliki|Felucca|5461|1157|5421|1150
10:16 PM|Maliki|Felucca|5461|1157|5463|1192
10:16 PM|Maliki|Felucca|5461|1157|5452|1181
10:16 PM|Maliki|Felucca|5461|1157|5415|1222
10:16 PM|Maliki|Felucca|5461|1157|5542|1103
10:16 PM|Maliki|Felucca|5461|1157|5484|1110
10:16 PM|Maliki|Felucca|5461|1157|5478|1137
10:16 PM|Maliki|Felucca|5461|1157|5500|1159
10:16 PM|Maliki|Felucca|5461|1157|5439|1159
10:16 PM|Maliki|Felucca|5461|1157|5520|1089
10:16 PM|Maliki|Felucca|5461|1157|5408|1203
10:16 PM|Maliki|Felucca|5461|1157|5538|1164
10:16 PM|Maliki|Felucca|5461|1157|5406|1109
10:16 PM|Maliki|Felucca|5461|1157|5460|1234
10:16 PM|Maliki|Felucca|5461|1157|5496|1237
10:16 PM|Maliki|Felucca|5461|1157|5491|1167
10:16 PM|Maliki|Felucca|5461|1157|5421|1142
10:16 PM|Maliki|Felucca|5461|1157|5501|1124
10:16 PM|Maliki|Felucca|5461|1157|5523|1168
10:16 PM|Maliki|Felucca|5461|1157|5503|1167
10:16 PM|Maliki|Felucca|5461|1157|5409|1162
10:16 PM|Maliki|Felucca|5461|1157|5462|1095
10:16 PM|Maliki|Felucca|5461|1157|5543|1205
10:16 PM|Maliki|Felucca|5461|1157|5494|1244
10:16 PM|Maliki|Felucca|5461|1157|5465|1192
10:16 PM|Maliki|Felucca|5461|1157|5412|1106
10:16 PM|Maliki|Felucca|5461|1157|5508|1158
10:16 PM|Maliki|Felucca|5461|1157|5527|1140
10:16 PM|Maliki|Felucca|5461|1157|5466|1206
10:16 PM|Maliki|Felucca|5461|1157|5517|1136
10:16 PM|Maliki|Felucca|5461|1157|5438|1179
10:16 PM|Maliki|Felucca|5461|1157|5469|1138
10:16 PM|Maliki|Felucca|5461|1157|5447|1086
10:16 PM|Maliki|Felucca|5461|1157|5445|1143
10:16 PM|Maliki|Felucca|5461|1157|5502|1200
10:16 PM|Maliki|Felucca|5461|1157|5433|1180
10:16 PM|Maliki|Felucca|5461|1157|5469|1216
10:16 PM|Maliki|Felucca|5461|1157|5444|1255
10:16 PM|Maliki|Felucca|5461|1157|5466|1230
10:16 PM|Maliki|Felucca|5461|1157|5464|1123
10:16 PM|Maliki|Felucca|5461|1157|5412|1118
10:16 PM|Maliki|Felucca|5461|1157|5513|1203
10:16 PM|Maliki|Felucca|5461|1157|5409|1103
10:16 PM|Maliki|Felucca|5461|1157|5407|1162
10:16 PM|Maliki|Felucca|5461|1157|5422|1203
10:16 PM|Maliki|Felucca|5461|1157|5452|1218
10:16 PM|Maliki|Felucca|5461|1157|5434|1170
10:16 PM|Maliki|Felucca|5461|1157|5439|1162
10:16 PM|Maliki|Felucca|5461|1157|5523|1187
10:16 PM|Maliki|Felucca|5461|1157|5410|1099
10:16 PM|Maliki|Felucca|5461|1157|5418|1134
10:16 PM|Maliki|Felucca|5461|1157|5454|1177
10:16 PM|Maliki|Felucca|5461|1157|5441|1156
10:16 PM|Maliki|Felucca|5461|1157|5440|1147
10:16 PM|Maliki|Felucca|5461|1157|5524|1145
10:16 PM|Maliki|Felucca|5461|1157|5436|1195
10:16 PM|Maliki|Felucca|5461|1157|5440|1195
10:16 PM|Maliki|Felucca|5461|1157|5520|1193
10:16 PM|Maliki|Felucca|5461|1157|5531|1129
10:16 PM|Maliki|Felucca|5461|1157|5409|1161
10:16 PM|Maliki|Felucca|5461|1157|5409|1134
10:16 PM|Maliki|Felucca|5461|1157|5486|1145
10:16 PM|Maliki|Felucca|5461|1157|5464|1129
10:16 PM|Maliki|Felucca|5461|1157|5517|1201
10:16 PM|Maliki|Felucca|5461|1157|5420|1189
10:16 PM|Maliki|Felucca|5461|1157|5510|1224
10:16 PM|Maliki|Felucca|5461|1157|5444|1134
10:16 PM|Maliki|Felucca|5461|1157|5407|1111
10:16 PM|Maliki|Felucca|5461|1157|5397|1231
10:16 PM|Maliki|Felucca|5461|1157|5489|1225
10:16 PM|Maliki|Felucca|5461|1157|5481|1191
10:16 PM|Maliki|Felucca|5461|1157|5430|1224
10:16 PM|Maliki|Felucca|5461|1157|5512|1201
10:16 PM|Maliki|Felucca|5461|1157|5432|1244
10:16 PM|Maliki|Felucca|5461|1157|5448|1190
10:16 PM|Maliki|Felucca|5461|1157|5415|1114
10:16 PM|Maliki|Felucca|5461|1157|5466|1095
10:16 PM|Maliki|Felucca|5461|1157|5417|1192
10:16 PM|Maliki|Felucca|5461|1157|5444|1142
10:16 PM|Maliki|Felucca|5461|1157|5409|1215
10:16 PM|Maliki|Felucca|5461|1157|5421|1230
10:16 PM|Maliki|Felucca|5461|1157|5386|1141
10:16 PM|Maliki|Felucca|5461|1157|5471|1139
10:16 PM|Maliki|Felucca|5461|1157|5470|1197
10:16 PM|Maliki|Felucca|5461|1157|5447|1142
10:16 PM|Maliki|Felucca|5461|1157|5390|1142
10:16 PM|Maliki|Felucca|5461|1157|5509|1128
10:16 PM|Maliki|Felucca|5461|1157|5396|1193
10:16 PM|Maliki|Felucca|5461|1157|5391|1161
10:16 PM|Maliki|Felucca|5461|1157|5430|1107
10:16 PM|Maliki|Felucca|5461|1157|5451|1208
10:16 PM|Maliki|Felucca|5461|1157|5460|1180
10:16 PM|Maliki|Felucca|5461|1157|5466|1131
10:16 PM|Maliki|Felucca|5461|1157|5384|1172
10:16 PM|Maliki|Felucca|5461|1157|5535|1207
10:16 PM|Maliki|Felucca|5461|1157|5410|1124
10:16 PM|Maliki|Felucca|5461|1157|5426|1120
10:16 PM|Maliki|Felucca|5461|1157|5452|1181
10:16 PM|Maliki|Felucca|5461|1157|5514|1179
10:16 PM|Maliki|Felucca|5461|1157|5545|1193
10:16 PM|Maliki|Felucca|5461|1157|5541|1139
10:16 PM|Maliki|Felucca|5461|1157|5435|1153
10:16 PM|Maliki|Felucca|5461|1157|5481|1200
10:16 PM|Maliki|Felucca|5461|1157|5536|1163
10:16 PM|Maliki|Felucca|5461|1157|5426|1082
10:16 PM|Maliki|Felucca|5461|1157|5480|1159
10:16 PM|Maliki|Felucca|5461|1157|5501|1195
10:16 PM|Maliki|Felucca|5461|1157|5471|1250
10:16 PM|Maliki|Felucca|5461|1157|5400|1187
10:16 PM|Maliki|Felucca|5461|1157|5398|1210
10:16 PM|Maliki|Felucca|5461|1157|5492|1162
10:16 PM|Maliki|Felucca|5461|1157|5412|1096
10:16 PM|Maliki|Felucca|5461|1157|5437|1205
10:16 PM|Maliki|Felucca|5461|1157|5482|1142
10:16 PM|Maliki|Felucca|5461|1157|5512|1159
10:16 PM|Maliki|Felucca|5461|1157|5451|1113
10:16 PM|Maliki|Felucca|5461|1157|5480|1126
10:16 PM|Maliki|Felucca|5461|1157|5501|1131
10:16 PM|Maliki|Felucca|5461|1157|5462|1182
10:16 PM|Maliki|Felucca|5461|1157|5521|1231
10:16 PM|Maliki|Felucca|5461|1157|5483|1149
10:16 PM|Maliki|Felucca|5461|1157|5523|1187
10:16 PM|Maliki|Felucca|5461|1157|5440|1236
10:16 PM|Maliki|Felucca|5461|1157|5450|1187
10:16 PM|Maliki|Felucca|5461|1157|5495|1167
10:16 PM|Maliki|Felucca|5461|1157|5425|1144
10:16 PM|Maliki|Felucca|5461|1157|5503|1180
10:16 PM|Maliki|Felucca|5461|1157|5525|1177
10:16 PM|Maliki|Felucca|5461|1157|5429|1185
10:16 PM|Maliki|Felucca|5461|1157|5403|1085
10:16 PM|Maliki|Felucca|5461|1157|5414|1201
10:16 PM|Maliki|Felucca|5461|1157|5470|1128
10:16 PM|Maliki|Felucca|5461|1157|5467|1192
10:16 PM|Maliki|Felucca|5461|1157|5447|1199
10:16 PM|Maliki|Felucca|5461|1157|5499|1233
10:16 PM|Maliki|Felucca|5461|1157|5442|1216
10:16 PM|Maliki|Felucca|5461|1157|5482|1090
10:16 PM|Maliki|Felucca|5461|1157|5532|1132
10:16 PM|Maliki|Felucca|5461|1157|5464|1137
10:16 PM|Maliki|Felucca|5461|1157|5482|1158
10:16 PM|Maliki|Felucca|5461|1157|5443|1195
10:16 PM|Maliki|Felucca|5461|1157|5489|1113
10:16 PM|Maliki|Felucca|5461|1157|5448|1172
10:16 PM|Maliki|Felucca|5461|1157|5541|1133
10:16 PM|Maliki|Felucca|5461|1157|5469|1206
10:16 PM|Maliki|Felucca|5461|1157|5510|1219
10:16 PM|Maliki|Felucca|5461|1157|5528|1164
10:16 PM|Maliki|Felucca|5461|1157|5482|1154
10:16 PM|Maliki|Felucca|5461|1157|5525|1177
10:16 PM|Maliki|Felucca|5461|1157|5531|1186
10:16 PM|Maliki|Felucca|5461|1157|5390|1119
10:16 PM|Maliki|Felucca|5461|1157|5501|1130
10:16 PM|Maliki|Felucca|5461|1157|5402|1135
10:16 PM|Maliki|Felucca|5461|1157|5514|1189
10:16 PM|Maliki|Felucca|5461|1157|5404|1190
10:16 PM|Maliki|Felucca|5461|1157|5392|1170
10:16 PM|Maliki|Felucca|5461|1157|5442|1230
10:16 PM|Maliki|Felucca|5461|1157|5393|1122
10:16 PM|Maliki|Felucca|5461|1157|5525|1103
10:16 PM|Maliki|Felucca|5461|1157|5408|1199
10:16 PM|Maliki|Felucca|5461|1157|5487|1116
10:16 PM|Maliki|Felucca|5461|1157|5525|1171
10:16 PM|Maliki|Felucca|5461|1157|5480|1162
10:16 PM|Maliki|Felucca|5461|1157|5551|1181
10:16 PM|Maliki|Felucca|5461|1157|5453|1134
10:16 PM|Maliki|Felucca|5461|1157|5505|1175
10:16 PM|Maliki|Felucca|5461|1157|5485|1173
10:16 PM|Maliki|Felucca|5461|1157|5529|1179
10:16 PM|Maliki|Felucca|5461|1157|5539|1172
10:16 PM|Maliki|Felucca|5461|1157|5499|1106
10:16 PM|Maliki|Felucca|5461|1157|5395|1174
10:16 PM|Maliki|Felucca|5461|1157|5463|1081
10:16 PM|Maliki|Felucca|5461|1157|5431|1163
10:16 PM|Maliki|Felucca|5461|1157|5409|1118
10:16 PM|Maliki|Felucca|5461|1157|5405|1156
10:16 PM|Maliki|Felucca|5461|1157|5492|1120
10:16 PM|Maliki|Felucca|5461|1157|5452|1105
10:16 PM|Maliki|Felucca|5461|1157|5417|1118
10:16 PM|Maliki|Felucca|5461|1157|5490|1242
10:16 PM|Maliki|Felucca|5461|1157|5472|1211
10:16 PM|Maliki|Felucca|5461|1157|5396|1144
10:16 PM|Maliki|Felucca|5461|1157|5480|1171
10:16 PM|Maliki|Felucca|5461|1157|5428|1177
10:16 PM|Maliki|Felucca|5461|1157|5480|1249
10:16 PM|Maliki|Felucca|5461|1157|5458|1224
10:16 PM|Maliki|Felucca|5461|1157|5468|1123
10:16 PM|Maliki|Felucca|5461|1157|5491|1194
10:16 PM|Maliki|Felucca|5461|1157|5414|1234
10:16 PM|Maliki|Felucca|5461|1157|5476|1097
10:16 PM|Maliki|Felucca|5461|1157|5526|1151
10:16 PM|Maliki|Felucca|5461|1157|5428|1183
10:16 PM|Maliki|Felucca|5461|1157|5488|1173
10:16 PM|Maliki|Felucca|5461|1157|5398|1196
10:16 PM|Maliki|Felucca|5461|1157|5383|1155
10:16 PM|Maliki|Felucca|5461|1157|5433|1227
10:16 PM|Maliki|Felucca|5461|1157|5484|1154
10:16 PM|Maliki|Felucca|5461|1157|5462|1216
10:16 PM|Maliki|Felucca|5461|1157|5499|1144
10:16 PM|Maliki|Felucca|5461|1157|5483|1144
10:16 PM|Maliki|Felucca|5461|1157|5531|1198
10:16 PM|Maliki|Felucca|5461|1157|5502|1203
10:16 PM|Maliki|Felucca|5461|1157|5429|1181
10:16 PM|Maliki|Felucca|5461|1157|5425|1176
10:16 PM|Maliki|Felucca|5461|1157|5463|1208
10:16 PM|Maliki|Felucca|5461|1157|5491|1133
10:16 PM|Maliki|Felucca|5461|1157|5421|1171
10:16 PM|Maliki|Felucca|5461|1157|5473|1177
10:16 PM|Maliki|Felucca|5461|1157|5483|1150
10:16 PM|Maliki|Felucca|5461|1157|5434|1132
10:16 PM|Maliki|Felucca|5461|1157|5431|1112
10:16 PM|Maliki|Felucca|5461|1157|5410|1167
10:16 PM|Maliki|Felucca|5461|1157|5530|1122
10:16 PM|Maliki|Felucca|5461|1157|5439|1193
10:16 PM|Maliki|Felucca|5461|1157|5436|1125
10:16 PM|Maliki|Felucca|5461|1157|5440|1109
10:16 PM|Maliki|Felucca|5461|1157|5435|1126
10:16 PM|Maliki|Felucca|5461|1157|5392|1128
10:16 PM|Maliki|Felucca|5461|1157|5533|1173
10:16 PM|Maliki|Felucca|5461|1157|5524|1090
10:16 PM|Maliki|Felucca|5461|1157|5496|1202
10:16 PM|Maliki|Felucca|5461|1157|5380|1173
10:16 PM|Maliki|Felucca|5461|1157|5510|1141
10:16 PM|Maliki|Felucca|5461|1157|5461|1210
10:16 PM|Maliki|Felucca|5461|1157|5448|1139
10:16 PM|Maliki|Felucca|5461|1157|5487|1206
10:16 PM|Maliki|Felucca|5461|1157|5534|1121
10:16 PM|Maliki|Felucca|5461|1157|5466|1236
10:16 PM|Maliki|Felucca|5461|1157|5377|1130
10:16 PM|Maliki|Felucca|5461|1157|5460|1180
10:16 PM|Maliki|Felucca|5461|1157|5462|1210
10:16 PM|Maliki|Felucca|5461|1157|5485|1120
10:16 PM|Maliki|Felucca|5461|1157|5504|1153
10:16 PM|Maliki|Felucca|5461|1157|5513|1214
10:16 PM|Maliki|Felucca|5461|1157|5444|1118
10:16 PM|Maliki|Felucca|5461|1157|5394|1220
11:34 PM|Maliki|Felucca|5461|1157|5437|1117
11:34 PM|Maliki|Felucca|5461|1157|5423|1152
11:34 PM|Maliki|Felucca|5461|1157|5465|1083
11:34 PM|Maliki|Felucca|5461|1157|5497|1216
11:34 PM|Maliki|Felucca|5461|1157|5508|1221
11:34 PM|Maliki|Felucca|5461|1157|5432|1171
11:34 PM|Maliki|Felucca|5461|1157|5417|1192
11:34 PM|Maliki|Felucca|5461|1157|5382|1098
11:34 PM|Maliki|Felucca|5461|1157|5449|1224
11:34 PM|Maliki|Felucca|5461|1157|5437|1175
11:34 PM|Maliki|Felucca|5461|1157|5506|1091
11:34 PM|Maliki|Felucca|5461|1157|5480|1242
11:34 PM|Maliki|Felucca|5461|1157|5475|1140
11:34 PM|Maliki|Felucca|5461|1157|5485|1235
11:34 PM|Maliki|Felucca|5461|1157|5440|1150
11:34 PM|Maliki|Felucca|5461|1157|5527|1093
11:34 PM|Maliki|Felucca|5461|1157|5493|1172
11:34 PM|Maliki|Felucca|5461|1157|5539|1112
11:34 PM|Maliki|Felucca|5461|1157|5441|1174
11:34 PM|Maliki|Felucca|5461|1157|5506|1117
11:34 PM|Maliki|Felucca|5461|1157|5441|1177
11:34 PM|Maliki|Felucca|5461|1157|5550|1123
11:34 PM|Maliki|Felucca|5461|1157|5475|1225
11:34 PM|Maliki|Felucca|5461|1157|5382|1140
11:34 PM|Maliki|Felucca|5461|1157|5426|1180
11:34 PM|Maliki|Felucca|5461|1157|5436|1149
11:34 PM|Maliki|Felucca|5461|1157|5511|1169
11:34 PM|Maliki|Felucca|5461|1157|5478|1106
11:34 PM|Maliki|Felucca|5461|1157|5436|1193
11:34 PM|Maliki|Felucca|5460|1158|5390|1132
11:34 PM|Maliki|Felucca|5460|1158|5493|1197
11:34 PM|Maliki|Felucca|5460|1158|5376|1192
11:34 PM|Maliki|Felucca|5460|1158|5543|1156
11:34 PM|Maliki|Felucca|5459|1159|5478|1154
11:34 PM|Maliki|Felucca|5459|1159|5444|1100
11:34 PM|Maliki|Felucca|5459|1159|5475|1186
11:34 PM|Maliki|Felucca|5459|1159|5418|1195
11:34 PM|Maliki|Felucca|5459|1159|5440|1095
11:34 PM|Maliki|Felucca|5459|1159|5462|1182
11:34 PM|Maliki|Felucca|5459|1159|5496|1139
11:34 PM|Maliki|Felucca|5459|1159|5556|1147
11:34 PM|Maliki|Felucca|5459|1159|5540|1152
11:34 PM|Maliki|Felucca|5459|1159|5412|1141
11:34 PM|Maliki|Felucca|5459|1159|5433|1152
11:34 PM|Maliki|Felucca|5459|1159|5419|1182
11:34 PM|Maliki|Felucca|5459|1159|5470|1190
11:34 PM|Maliki|Felucca|5459|1159|5408|1201
11:34 PM|Maliki|Felucca|5459|1159|5403|1113
11:34 PM|Maliki|Felucca|5459|1159|5493|1183
11:34 PM|Maliki|Felucca|5459|1159|5487|1209
11:34 PM|Maliki|Felucca|5459|1159|5493|1143
11:34 PM|Maliki|Felucca|5459|1159|5387|1152
11:34 PM|Maliki|Felucca|5459|1159|5500|1217
11:34 PM|Maliki|Felucca|5459|1159|5459|1200
11:34 PM|Maliki|Felucca|5459|1159|5515|1144
11:34 PM|Maliki|Felucca|5459|1159|5433|1154
11:34 PM|Maliki|Felucca|5459|1159|5410|1169
11:34 PM|Maliki|Felucca|5459|1159|5513|1146
11:34 PM|Maliki|Felucca|5459|1159|5425|1201
11:34 PM|Maliki|Felucca|5459|1159|5462|1212
11:34 PM|Maliki|Felucca|5459|1159|5498|1152
11:34 PM|Maliki|Felucca|5459|1159|5432|1116
11:34 PM|Maliki|Felucca|5459|1159|5413|1142
11:34 PM|Maliki|Felucca|5459|1159|5484|1104
11:34 PM|Maliki|Felucca|5459|1159|5523|1209
11:34 PM|Maliki|Felucca|5459|1159|5515|1113
11:34 PM|Maliki|Felucca|5459|1159|5401|1198
11:34 PM|Maliki|Felucca|5459|1159|5494|1196
11:34 PM|Maliki|Felucca|5459|1159|5442|1131
11:34 PM|Maliki|Felucca|5459|1159|5458|1131
11:34 PM|Maliki|Felucca|5459|1159|5497|1107
11:34 PM|Maliki|Felucca|5459|1159|5456|1214
11:34 PM|Maliki|Felucca|5459|1159|5441|1192
11:34 PM|Maliki|Felucca|5459|1159|5391|1140
11:34 PM|Maliki|Felucca|5459|1159|5399|1215
11:34 PM|Maliki|Felucca|5459|1159|5453|1127
11:34 PM|Maliki|Felucca|5459|1159|5426|1169
11:34 PM|Maliki|Felucca|5459|1159|5421|1163
11:34 PM|Maliki|Felucca|5459|1159|5550|1187
11:34 PM|Maliki|Felucca|5459|1159|5425|1173
11:34 PM|Maliki|Felucca|5459|1159|5378|1194
11:34 PM|Maliki|Felucca|5459|1159|5433|1234
11:34 PM|Maliki|Felucca|5459|1159|5448|1106
11:34 PM|Maliki|Felucca|5459|1159|5473|1102
11:34 PM|Maliki|Felucca|5459|1159|5452|1115
11:34 PM|Maliki|Felucca|5459|1159|5478|1169
11:34 PM|Maliki|Felucca|5459|1159|5381|1160
11:34 PM|Maliki|Felucca|5459|1159|5493|1149
11:34 PM|Maliki|Felucca|5459|1159|5512|1111
11:34 PM|Maliki|Felucca|5459|1159|5401|1152
11:34 PM|Maliki|Felucca|5459|1159|5452|1133
11:34 PM|Maliki|Felucca|5459|1159|5491|1135
11:34 PM|Maliki|Felucca|5459|1159|5527|1113
11:34 PM|Maliki|Felucca|5459|1159|5521|1137
11:34 PM|Maliki|Felucca|5459|1159|5490|1163
11:34 PM|Maliki|Felucca|5459|1159|5549|1176
11:34 PM|Maliki|Felucca|5459|1159|5418|1230
11:34 PM|Maliki|Felucca|5459|1159|5456|1139
11:34 PM|Maliki|Felucca|5459|1159|5486|1196
11:34 PM|Maliki|Felucca|5459|1159|5486|1142
11:34 PM|Maliki|Felucca|5459|1159|5453|1244
11:34 PM|Maliki|Felucca|5459|1159|5436|1128
11:34 PM|Maliki|Felucca|5459|1159|5419|1151
11:34 PM|Maliki|Felucca|5459|1159|5468|1197
11:34 PM|Maliki|Felucca|5459|1159|5376|1172
11:34 PM|Maliki|Felucca|5459|1159|5389|1152
11:34 PM|Maliki|Felucca|5459|1159|5464|1107
11:34 PM|Maliki|Felucca|5459|1159|5511|1191
11:34 PM|Maliki|Felucca|5459|1159|5429|1123
11:34 PM|Maliki|Felucca|5459|1159|5499|1117
11:34 PM|Maliki|Felucca|5459|1159|5417|1124
11:34 PM|Maliki|Felucca|5459|1159|5459|1133
11:34 PM|Maliki|Felucca|5459|1159|5444|1145
11:34 PM|Maliki|Felucca|5459|1159|5425|1173
11:34 PM|Maliki|Felucca|5459|1159|5548|1154
11:34 PM|Maliki|Felucca|5459|1159|5430|1144
11:34 PM|Maliki|Felucca|5459|1159|5385|1178
11:34 PM|Maliki|Felucca|5459|1159|5495|1175
11:34 PM|Maliki|Felucca|5459|1159|5484|1243
11:34 PM|Maliki|Felucca|5459|1159|5407|1165
11:34 PM|Maliki|Felucca|5459|1159|5482|1247
11:34 PM|Maliki|Felucca|5459|1159|5455|1111
11:34 PM|Maliki|Felucca|5459|1159|5451|1113
11:34 PM|Maliki|Felucca|5459|1159|5442|1208
11:34 PM|Maliki|Felucca|5459|1159|5486|1187
11:34 PM|Maliki|Felucca|5459|1159|5499|1191
11:34 PM|Maliki|Felucca|5459|1159|5484|1109
11:34 PM|Maliki|Felucca|5459|1159|5430|1148
11:34 PM|Maliki|Felucca|5459|1159|5394|1205
11:34 PM|Maliki|Felucca|5459|1159|5531|1145
11:34 PM|Maliki|Felucca|5459|1159|5455|1182
11:35 PM|Maliki|Felucca|5459|1159|5444|1092
11:35 PM|Maliki|Felucca|5459|1159|5409|1221
11:35 PM|Maliki|Felucca|5459|1159|5399|1155
11:35 PM|Maliki|Felucca|5459|1159|5494|1252
11:35 PM|Maliki|Felucca|5460|1158|5462|1096
11:35 PM|Maliki|Felucca|5460|1158|5509|1105
11:35 PM|Maliki|Felucca|5460|1158|5527|1151
11:35 PM|Maliki|Felucca|5460|1158|5414|1133
11:35 PM|Maliki|Felucca|5461|1157|5480|1156
11:35 PM|Maliki|Felucca|5461|1157|5509|1088
11:35 PM|Maliki|Felucca|5461|1157|5388|1220
11:35 PM|Maliki|Felucca|5462|1156|5379|1195
11:35 PM|Maliki|Felucca|5462|1156|5400|1213
11:35 PM|Maliki|Felucca|5462|1156|5423|1211
11:35 PM|Maliki|Felucca|5462|1156|5483|1151
11:35 PM|Maliki|Felucca|5462|1156|5452|1239
11:35 PM|Maliki|Felucca|5462|1156|5485|1154
11:35 PM|Maliki|Felucca|5462|1156|5480|1107
11:35 PM|Maliki|Felucca|5462|1156|5523|1200
11:35 PM|Maliki|Felucca|5462|1156|5549|1185
11:35 PM|Maliki|Felucca|5462|1156|5378|1135
11:35 PM|Maliki|Felucca|5462|1156|5448|1202
11:35 PM|Maliki|Felucca|5462|1156|5494|1140
11:35 PM|Maliki|Felucca|5462|1156|5430|1161
11:35 PM|Maliki|Felucca|5462|1156|5526|1191
11:35 PM|Maliki|Felucca|5462|1156|5456|1245
11:35 PM|Maliki|Felucca|5462|1156|5443|1176
11:35 PM|Maliki|Felucca|5461|1157|5470|1124
11:35 PM|Maliki|Felucca|5461|1157|5409|1173
11:35 PM|Maliki|Felucca|5461|1157|5494|1153
11:35 PM|Maliki|Felucca|5461|1157|5379|1177
11:35 PM|Maliki|Felucca|5461|1157|5408|1176
11:35 PM|Maliki|Felucca|5461|1157|5388|1128
11:35 PM|Maliki|Felucca|5461|1157|5465|1214
11:35 PM|Maliki|Felucca|5461|1157|5553|1172
11:35 PM|Maliki|Felucca|5461|1157|5475|1217
11:35 PM|Maliki|Felucca|5461|1157|5440|1211
11:35 PM|Maliki|Felucca|5461|1157|5432|1123
11:35 PM|Maliki|Felucca|5461|1157|5435|1158
11:35 PM|Maliki|Felucca|5461|1157|5433|1128
11:35 PM|Maliki|Felucca|5461|1157|5497|1119
11:35 PM|Maliki|Felucca|5461|1157|5420|1223
