12:55 AM|Maliki|Felucca|5405|1169|5424|1172
12:55 AM|Maliki|Felucca|5405|1169|5417|1088
12:55 AM|Maliki|Felucca|5405|1169|5467|1154
12:55 AM|Maliki|Felucca|5405|1169|5416|1211
12:55 AM|Maliki|Felucca|5405|1169|5428|1173
12:55 AM|Maliki|Felucca|5405|1169|5483|1146
12:55 AM|Maliki|Felucca|5405|1169|5442|1168
12:55 AM|Maliki|Felucca|5405|1169|5496|1133
12:55 AM|Maliki|Felucca|5405|1169|5479|1192
12:55 AM|Maliki|Felucca|5405|1169|5383|1212
12:55 AM|Maliki|Felucca|5405|1169|5483|1213
12:55 AM|Maliki|Felucca|5405|1169|5426|1115
12:55 AM|Maliki|Felucca|5405|1169|5403|1133
12:55 AM|Maliki|Felucca|5405|1169|5480|1124
12:55 AM|Maliki|Felucca|5405|1169|5420|1138
12:55 AM|Maliki|Felucca|5405|1169|5426|1229
12:55 AM|Maliki|Felucca|5405|1170|5450|1254
12:55 AM|Maliki|Felucca|5405|1170|5427|1214
12:55 AM|Maliki|Felucca|5405|1170|5395|1187
12:55 AM|Maliki|Felucca|5405|1171|5381|1174
12:55 AM|Maliki|Felucca|5405|1171|5437|1187
12:55 AM|Maliki|Felucca|5405|1171|5424|1167
12:55 AM|Maliki|Felucca|5405|1171|5435|1112
12:55 AM|Maliki|Felucca|5405|1172|5396|1108
12:55 AM|Maliki|Felucca|5405|1172|5419|1200
12:55 AM|Maliki|Felucca|5405|1172|5461|1151
12:55 AM|Maliki|Felucca|5405|1172|5425|1206
12:55 AM|Maliki|Felucca|5405|1172|5458|1194
12:55 AM|Maliki|Felucca|5405|1172|5462|1246
12:55 AM|Maliki|Felucca|5405|1172|5377|1227
12:55 AM|Maliki|Felucca|5405|1172|5437|1201
12:55 AM|Maliki|Felucca|5405|1172|5408|1229
12:55 AM|Maliki|Felucca|5404|1172|5380|1250
12:55 AM|Maliki|Felucca|5404|1172|5383|1092
12:55 AM|Maliki|Felucca|5404|1172|5403|1152
12:55 AM|Maliki|Felucca|5404|1172|5417|1213
12:55 AM|Maliki|Felucca|5404|1172|5452|1124
12:55 AM|Maliki|Felucca|5404|1172|5421|1191
12:55 AM|Maliki|Felucca|5404|1172|5453|1150
12:55 AM|Maliki|Felucca|5404|1172|5457|1172
12:55 AM|Maliki|Felucca|5404|1172|5405|1269
12:55 AM|Maliki|Felucca|5404|1172|5480|1128
12:55 AM|Maliki|Felucca|5404|1172|5401|1205
12:55 AM|Maliki|Felucca|5404|1172|5458|1232
12:55 AM|Maliki|Felucca|5405|1172|5478|1104
12:55 AM|Maliki|Felucca|5405|1172|5406|1215
12:55 AM|Maliki|Felucca|5405|1172|5419|1124
12:55 AM|Maliki|Felucca|5405|1172|5413|1245
12:55 AM|Maliki|Felucca|5405|1172|5406|1203
12:55 AM|Maliki|Felucca|5405|1172|5450|1237
12:55 AM|Maliki|Felucca|5405|1172|5305|1164
12:55 AM|Maliki|Felucca|5405|1172|5458|1177
12:55 AM|Maliki|Felucca|5405|1172|5468|1116
12:55 AM|Maliki|Felucca|5405|1172|5493|1135
12:55 AM|Maliki|Felucca|5405|1172|5439|1120
12:55 AM|Maliki|Felucca|5405|1172|5407|1211
12:55 AM|Maliki|Felucca|5405|1172|5441|1107
12:55 AM|Maliki|Felucca|5405|1171|5421|1088
12:55 AM|Maliki|Felucca|5405|1171|5432|1106
12:55 AM|Maliki|Felucca|5405|1171|5442|1144
12:55 AM|Maliki|Felucca|5405|1171|5437|1116
12:55 AM|Maliki|Felucca|5405|1171|5414|1149
12:55 AM|Maliki|Felucca|5405|1171|5428|1109
12:55 AM|Maliki|Felucca|5405|1171|5414|1146
12:55 AM|Maliki|Felucca|5405|1171|5310|1189
12:55 AM|Maliki|Felucca|5405|1171|5456|1087
12:55 AM|Maliki|Felucca|5405|1171|5404|1206
12:55 AM|Maliki|Felucca|5405|1171|5402|1224
12:55 AM|Maliki|Felucca|5405|1171|5421|1113
12:55 AM|Maliki|Felucca|5405|1171|5440|1120
12:55 AM|Maliki|Felucca|5405|1171|5382|1128
12:55 AM|Maliki|Felucca|5405|1171|5377|1124
12:55 AM|Maliki|Felucca|5405|1171|5383|1191
12:55 AM|Maliki|Felucca|5405|1171|5432|1190
12:55 AM|Maliki|Felucca|5405|1171|5423|1185
12:55 AM|Maliki|Felucca|5405|1171|5417|1133
12:55 AM|Maliki|Felucca|5405|1171|5385|1118
12:55 AM|Maliki|Felucca|5405|1171|5498|1165
12:55 AM|Maliki|Felucca|5405|1171|5392|1219
12:55 AM|Maliki|Felucca|5405|1171|5500|1160
12:55 AM|Maliki|Felucca|5405|1171|5410|1135
12:55 AM|Maliki|Felucca|5405|1171|5413|1089
12:55 AM|Maliki|Felucca|5405|1171|5405|1151
12:55 AM|Maliki|Felucca|5405|1171|5477|1217
12:55 AM|Maliki|Felucca|5405|1171|5424|1167
12:55 AM|Maliki|Felucca|5405|1171|5382|1193
12:55 AM|Maliki|Felucca|5405|1171|5392|1148
12:55 AM|Maliki|Felucca|5405|1171|5407|1129
12:55 AM|Maliki|Felucca|5405|1171|5396|1256
12:55 AM|Maliki|Felucca|5405|1171|5383|1166
12:55 AM|Maliki|Felucca|5405|1171|5486|1165
12:55 AM|Maliki|Felucca|5405|1171|5480|1125
12:55 AM|Maliki|Felucca|5405|1171|5388|1207
12:55 AM|Maliki|Felucca|5405|1171|5432|1170
12:55 AM|Maliki|Felucca|5405|1171|5432|1183
12:55 AM|Maliki|Felucca|5405|1171|5431|1211
12:55 AM|Maliki|Felucca|5405|1171|5425|1233
12:55 AM|Maliki|Felucca|5405|1171|5498|1169
12:55 AM|Maliki|Felucca|5405|1171|5307|1184
12:55 AM|Maliki|Felucca|5405|1171|5472|1226
12:55 AM|Maliki|Felucca|5405|1171|5456|1177
12:55 AM|Maliki|Felucca|5405|1171|5446|1150
12:55 AM|Maliki|Felucca|5405|1171|5425|1246
12:55 AM|Maliki|Felucca|5405|1170|5426|1245
12:55 AM|Maliki|Felucca|5405|1170|5456|1225
12:55 AM|Maliki|Felucca|5405|1170|5391|1234
12:55 AM|Maliki|Felucca|5405|1170|5428|1174
12:55 AM|Maliki|Felucca|5405|1170|5417|1147
12:55 AM|Maliki|Felucca|5405|1170|5376|1263
12:55 AM|Maliki|Felucca|5405|1170|5441|1191
12:55 AM|Maliki|Felucca|5405|1170|5433|1136
12:55 AM|Maliki|Felucca|5405|1170|5411|1259
12:55 AM|Maliki|Felucca|5405|1170|5491|1153
12:55 AM|Maliki|Felucca|5405|1170|5406|1197
12:55 AM|Maliki|Felucca|5405|1170|5441|1149
12:55 AM|Maliki|Felucca|5405|1170|5476|1221
12:55 AM|Maliki|Felucca|5405|1170|5483|1134
12:55 AM|Maliki|Felucca|5405|1170|5388|1246
12:55 AM|Maliki|Felucca|5405|1170|5414|1200
12:55 AM|Maliki|Felucca|5405|1170|5407|1207
12:55 AM|Maliki|Felucca|5405|1170|5382|1118
12:55 AM|Maliki|Felucca|5405|1170|5386|1094
12:55 AM|Maliki|Felucca|5405|1170|5376|1121
12:55 AM|Maliki|Felucca|5405|1170|5449|1218
12:55 AM|Maliki|Felucca|5405|1170|5420|1153
12:55 AM|Maliki|Felucca|5405|1170|5461|1245
12:55 AM|Maliki|Felucca|5405|1170|5400|1130
12:55 AM|Maliki|Felucca|5405|1170|5456|1217
12:55 AM|Maliki|Felucca|5405|1170|5379|1106
12:55 AM|Maliki|Felucca|5405|1170|5391|1203
12:55 AM|Maliki|Felucca|5405|1170|5468|1101
12:55 AM|Maliki|Felucca|5405|1170|5448|1117
12:55 AM|Maliki|Felucca|5405|1170|5479|1236
12:55 AM|Maliki|Felucca|5405|1170|5462|1090
12:55 AM|Maliki|Felucca|5405|1170|5426|1149
12:55 AM|Maliki|Felucca|5405|1170|5378|1159
12:55 AM|Maliki|Felucca|5405|1170|5399|1148
12:55 AM|Maliki|Felucca|5405|1170|5385|1231
12:55 AM|Maliki|Felucca|5405|1170|5429|1149
12:55 AM|Maliki|Felucca|5405|1170|5407|1247
12:55 AM|Maliki|Felucca|5405|1170|5415|1187
12:55 AM|Maliki|Felucca|5405|1170|5376|1198
12:55 AM|Maliki|Felucca|5405|1170|5484|1143
12:55 AM|Maliki|Felucca|5405|1170|5413|1187
12:55 AM|Maliki|Felucca|5405|1170|5434|1222
12:55 AM|Maliki|Felucca|5405|1170|5377|1128
12:55 AM|Maliki|Felucca|5405|1170|5471|1095
12:55 AM|Maliki|Felucca|5405|1170|5426|1097
12:55 AM|Maliki|Felucca|5405|1170|5456|1138
12:55 AM|Maliki|Felucca|5405|1170|5403|1217
12:55 AM|Maliki|Felucca|5405|1170|5412|1194
12:55 AM|Maliki|Felucca|5405|1170|5411|1116
12:55 AM|Maliki|Felucca|5405|1170|5388|1184
12:55 AM|Maliki|Felucca|5405|1170|5421|1246
12:55 AM|Maliki|Felucca|5405|1170|5428|1137
12:55 AM|Maliki|Felucca|5405|1170|5465|1139
12:55 AM|Maliki|Felucca|5405|1170|5411|1146
12:55 AM|Maliki|Felucca|5405|1170|5467|1154
12:55 AM|Maliki|Felucca|5405|1170|5428|1106
12:55 AM|Maliki|Felucca|5405|1170|5407|1191
12:55 AM|Maliki|Felucca|5405|1170|5423|1162
12:55 AM|Maliki|Felucca|5405|1170|5458|1121
12:55 AM|Maliki|Felucca|5405|1170|5380|1211
12:55 AM|Maliki|Felucca|5405|1170|5458|1107
12:55 AM|Maliki|Felucca|5405|1170|5417|1185
12:55 AM|Maliki|Felucca|5405|1170|5388|1189
12:55 AM|Maliki|Felucca|5405|1170|5457|1130
12:55 AM|Maliki|Felucca|5405|1170|5444|1178
12:55 AM|Maliki|Felucca|5405|1170|5432|1173
12:55 AM|Maliki|Felucca|5405|1170|5445|1181
12:55 AM|Maliki|Felucca|5405|1170|5377|1175
12:55 AM|Maliki|Felucca|5405|1170|5450|1233
12:55 AM|Maliki|Felucca|5405|1170|5452|1229
12:55 AM|Maliki|Felucca|5405|1170|5405|1136
12:55 AM|Maliki|Felucca|5405|1170|5444|1100
12:55 AM|Maliki|Felucca|5405|1170|5430|1172
12:55 AM|Maliki|Felucca|5405|1170|5389|1221
12:55 AM|Maliki|Felucca|5405|1170|5452|1100
12:55 AM|Maliki|Felucca|5405|1170|5437|1151
12:55 AM|Maliki|Felucca|5405|1170|5378|1081
12:55 AM|Maliki|Felucca|5405|1170|5423|1196
12:55 AM|Maliki|Felucca|5405|1170|5398|1124
12:55 AM|Maliki|Felucca|5405|1170|5394|1137
12:55 AM|Maliki|Felucca|5405|1170|5396|1188
12:55 AM|Maliki|Felucca|5405|1170|5459|1195
12:55 AM|Maliki|Felucca|5405|1170|5439|1190
12:55 AM|Maliki|Felucca|5405|1170|5428|1192
12:55 AM|Maliki|Felucca|5405|1170|5463|1091
12:55 AM|Maliki|Felucca|5405|1170|5400|1136
12:55 AM|Maliki|Felucca|5405|1170|5377|1128
12:55 AM|Maliki|Felucca|5405|1170|5384|1204
12:55 AM|Maliki|Felucca|5405|1170|5442|1200
12:55 AM|Maliki|Felucca|5405|1170|5447|1140
12:55 AM|Maliki|Felucca|5405|1170|5462|1138
12:55 AM|Maliki|Felucca|5405|1170|5437|1147
12:55 AM|Maliki|Felucca|5405|1170|5422|1156
12:55 AM|Maliki|Felucca|5405|1170|5441|1115
12:55 AM|Maliki|Felucca|5405|1170|5425|1138
12:55 AM|Maliki|Felucca|5405|1170|5398|1144
12:55 AM|Maliki|Felucca|5405|1170|5460|1175
12:55 AM|Maliki|Felucca|5405|1170|5399|1217
12:55 AM|Maliki|Felucca|5405|1170|5388|1201
12:55 AM|Maliki|Felucca|5405|1170|5433|1231
12:55 AM|Maliki|Felucca|5405|1170|5399|1144
12:55 AM|Maliki|Felucca|5405|1170|5417|1199
12:55 AM|Maliki|Felucca|5405|1170|5408|1148
12:55 AM|Maliki|Felucca|5405|1170|5493|1200
12:55 AM|Maliki|Felucca|5405|1170|5441|1100
12:55 AM|Maliki|Felucca|5405|1170|5438|1206
12:55 AM|Maliki|Felucca|5405|1170|5432|1190
12:55 AM|Maliki|Felucca|5405|1170|5457|1097
12:55 AM|Maliki|Felucca|5405|1170|5451|1193
12:55 AM|Maliki|Felucca|5405|1170|5450|1127
12:55 AM|Maliki|Felucca|5405|1170|5433|1255
12:55 AM|Maliki|Felucca|5405|1170|5446|1166
12:55 AM|Maliki|Felucca|5405|1170|5395|1088
12:55 AM|Maliki|Felucca|5405|1170|5412|1269
12:55 AM|Maliki|Felucca|5405|1170|5384|1153
12:55 AM|Maliki|Felucca|5405|1170|5378|1216
12:55 AM|Maliki|Felucca|5405|1170|5425|1115
12:55 AM|Maliki|Felucca|5405|1170|5459|1140
12:55 AM|Maliki|Felucca|5405|1170|5390|1081
12:55 AM|Maliki|Felucca|5405|1170|5484|1175
12:55 AM|Maliki|Felucca|5405|1170|5378|1084
12:55 AM|Maliki|Felucca|5405|1170|5457|1252
12:55 AM|Maliki|Felucca|5405|1170|5482|1170
12:55 AM|Maliki|Felucca|5405|1170|5387|1153
12:55 AM|Maliki|Felucca|5405|1170|5442|1120
12:55 AM|Maliki|Felucca|5405|1170|5434|1137
12:55 AM|Maliki|Felucca|5405|1170|5407|1088
12:55 AM|Maliki|Felucca|5405|1170|5310|1187
12:55 AM|Maliki|Felucca|5405|1170|5475|1142
12:55 AM|Maliki|Felucca|5405|1170|5396|1126
12:55 AM|Maliki|Felucca|5405|1170|5449|1111
12:55 AM|Maliki|Felucca|5405|1170|5444|1082
12:55 AM|Maliki|Felucca|5405|1170|5391|1250
12:55 AM|Maliki|Felucca|5405|1170|5448|1120
12:55 AM|Maliki|Felucca|5405|1170|5464|1164
12:55 AM|Maliki|Felucca|5405|1170|5394|1102
12:55 AM|Maliki|Felucca|5405|1170|5455|1188
12:55 AM|Maliki|Felucca|5405|1170|5425|1120
12:55 AM|Maliki|Felucca|5405|1170|5380|1161
12:55 AM|Maliki|Felucca|5405|1170|5452|1234
12:55 AM|Maliki|Felucca|5405|1170|5433|1184
12:55 AM|Maliki|Felucca|5405|1170|5398|1120
12:55 AM|Maliki|Felucca|5405|1170|5377|1162
12:55 AM|Maliki|Felucca|5405|1170|5407|1148
12:55 AM|Maliki|Felucca|5405|1170|5385|1170
12:55 AM|Maliki|Felucca|5405|1170|5448|1166
12:55 AM|Maliki|Felucca|5405|1170|5484|1174
12:55 AM|Maliki|Felucca|5405|1170|5392|1140
12:55 AM|Maliki|Felucca|5405|1170|5422|1188
12:55 AM|Maliki|Felucca|5405|1170|5419|1143
12:55 AM|Maliki|Felucca|5405|1170|5431|1207
12:55 AM|Maliki|Felucca|5405|1170|5382|1125
12:55 AM|Maliki|Felucca|5405|1170|5379|1195
12:55 AM|Maliki|Felucca|5405|1170|5408|1150
12:55 AM|Maliki|Felucca|5405|1170|5464|1089
12:55 AM|Maliki|Felucca|5405|1170|5405|1136
12:55 AM|Maliki|Felucca|5405|1170|5437|1178
12:55 AM|Maliki|Felucca|5405|1170|5462|1198
12:55 AM|Maliki|Felucca|5405|1170|5414|1208
12:55 AM|Maliki|Felucca|5405|1170|5459|1128
12:55 AM|Maliki|Felucca|5405|1170|5489|1116
12:55 AM|Maliki|Felucca|5405|1170|5479|1209
12:55 AM|Maliki|Felucca|5405|1170|5383|1090
12:55 AM|Maliki|Felucca|5405|1170|5406|1219
12:55 AM|Maliki|Felucca|5405|1170|5387|1153
12:55 AM|Maliki|Felucca|5405|1170|5383|1086
12:55 AM|Maliki|Felucca|5405|1170|5413|1151
12:55 AM|Maliki|Felucca|5405|1170|5417|1230
12:55 AM|Maliki|Felucca|5405|1170|5377|1166
12:55 AM|Maliki|Felucca|5405|1170|5431|1212
12:55 AM|Maliki|Felucca|5405|1170|5393|1195
12:55 AM|Maliki|Felucca|5405|1170|5388|1219
12:55 AM|Maliki|Felucca|5405|1170|5380|1128
12:55 AM|Maliki|Felucca|5405|1170|5454|1203
12:55 AM|Maliki|Felucca|5405|1170|5429|1157
12:55 AM|Maliki|Felucca|5405|1170|5392|1188
12:55 AM|Maliki|Felucca|5405|1170|5437|1227
12:55 AM|Maliki|Felucca|5405|1170|5483|1140
12:55 AM|Maliki|Felucca|5405|1170|5420|1135
12:55 AM|Maliki|Felucca|5405|1170|5436|1220
12:55 AM|Maliki|Felucca|5405|1170|5393|1123
12:55 AM|Maliki|Felucca|5405|1170|5379|1170
12:55 AM|Maliki|Felucca|5405|1170|5388|1152
12:55 AM|Maliki|Felucca|5405|1170|5382|1162
12:55 AM|Maliki|Felucca|5405|1170|5391|1105
12:55 AM|Maliki|Felucca|5405|1170|5388|1155
12:55 AM|Maliki|Felucca|5405|1170|5398|1100
12:55 AM|Maliki|Felucca|5405|1170|5443|1084
12:55 AM|Maliki|Felucca|5405|1170|5469|1202
12:55 AM|Maliki|Felucca|5405|1170|5408|1148
12:55 AM|Maliki|Felucca|5405|1170|5456|1142
12:55 AM|Maliki|Felucca|5405|1170|5437|1094
12:55 AM|Maliki|Felucca|5405|1170|5416|1195
12:55 AM|Maliki|Felucca|5405|1170|5412|1257
12:55 AM|Maliki|Felucca|5405|1170|5426|1116
12:55 AM|Maliki|Felucca|5405|1170|5437|1234
12:55 AM|Maliki|Felucca|5405|1170|5497|1136
12:55 AM|Maliki|Felucca|5405|1170|5393|1127
12:55 AM|Maliki|Felucca|5405|1170|5379|1201
12:55 AM|Maliki|Felucca|5405|1170|5382|1157
12:55 AM|Maliki|Felucca|5405|1170|5389|1101
12:55 AM|Maliki|Felucca|5405|1170|5450|1202
12:55 AM|Maliki|Felucca|5405|1170|5485|1145
12:55 AM|Maliki|Felucca|5405|1170|5488|1180
12:55 AM|Maliki|Felucca|5405|1170|5466|1125
12:55 AM|Maliki|Felucca|5405|1170|5455|1229
12:55 AM|Maliki|Felucca|5405|1170|5388|1155
12:55 AM|Maliki|Felucca|5405|1170|5476|1172
12:55 AM|Maliki|Felucca|5405|1170|5432|1165
12:55 AM|Maliki|Felucca|5405|1170|5390|1248
12:55 AM|Maliki|Felucca|5405|1170|5450|1082
12:55 AM|Maliki|Felucca|5405|1170|5398|1136
12:55 AM|Maliki|Felucca|5405|1170|5477|1223
12:55 AM|Maliki|Felucca|5405|1170|5380|1218
12:55 AM|Maliki|Felucca|5405|1170|5470|1131
12:55 AM|Maliki|Felucca|5405|1169|5423|1175
12:55 AM|Maliki|Felucca|5405|1169|5430|1164
12:55 AM|Maliki|Felucca|5405|1169|5429|1132
12:55 AM|Maliki|Felucca|5405|1169|5407|1194
12:55 AM|Maliki|Felucca|5405|1169|5437|1206
12:55 AM|Maliki|Felucca|5405|1169|5465|1097
12:55 AM|Maliki|Felucca|5405|1169|5381|1201
12:55 AM|Maliki|Felucca|5405|1169|5458|1178
12:55 AM|Maliki|Felucca|5405|1169|5442|1093
12:55 AM|Maliki|Felucca|5405|1169|5472|1222
12:55 AM|Maliki|Felucca|5405|1169|5394|1248
12:55 AM|Maliki|Felucca|5405|1169|5393|1250
12:55 AM|Maliki|Felucca|5405|1169|5433|1243
12:55 AM|Maliki|Felucca|5405|1169|5395|1126
12:55 AM|Maliki|Felucca|5405|1169|5419|1125
12:55 AM|Maliki|Felucca|5405|1169|5429|1219
12:55 AM|Maliki|Felucca|5405|1168|5376|1113
12:55 AM|Maliki|Felucca|5405|1168|5478|1198
12:55 AM|Maliki|Felucca|5405|1168|5483|1123
12:55 AM|Maliki|Felucca|5405|1168|5456|1159
12:55 AM|Maliki|Felucca|5405|1168|5414|1135
12:55 AM|Maliki|Felucca|5405|1168|5420|1120
12:55 AM|Maliki|Felucca|5405|1168|5377|1092
12:55 AM|Maliki|Felucca|5405|1168|5455|1227
12:55 AM|Maliki|Felucca|5405|1168|5395|1245
12:55 AM|Maliki|Felucca|5405|1168|5423|1189
12:55 AM|Maliki|Felucca|5405|1168|5379|1171
12:55 AM|Maliki|Felucca|5405|1168|5409|1195
12:55 AM|Maliki|Felucca|5405|1168|5476|1098
12:55 AM|Maliki|Felucca|5405|1168|5384|1160
12:55 AM|Maliki|Felucca|5405|1168|5426|1182
12:55 AM|Maliki|Felucca|5405|1168|5468|1163
12:55 AM|Maliki|Felucca|5405|1168|5431|1186
12:55 AM|Maliki|Felucca|5405|1167|5453|1247
12:55 AM|Maliki|Felucca|5405|1167|5467|1152
12:55 AM|Maliki|Felucca|5405|1167|5460|1166
12:55 AM|Maliki|Felucca|5405|1167|5500|1164
12:55 AM|Maliki|Felucca|5405|1167|5435|1124
12:55 AM|Maliki|Felucca|5405|1167|5413|1109
12:55 AM|Maliki|Felucca|5405|1167|5396|1242
12:55 AM|Maliki|Felucca|5405|1167|5380|1176
12:55 AM|Maliki|Felucca|5405|1167|5383|1106
12:55 AM|Maliki|Felucca|5405|1167|5388|1124
12:55 AM|Maliki|Felucca|5405|1167|5388|1103
12:55 AM|Maliki|Felucca|5405|1167|5402|1145
12:55 AM|Maliki|Felucca|5405|1167|5400|1127
12:55 AM|Maliki|Felucca|5405|1167|5401|1224
12:55 AM|Maliki|Felucca|5405|1167|5447|1106
12:55 AM|Maliki|Felucca|5405|1167|5459|1203
12:55 AM|Maliki|Felucca|5405|1166|5426|1087
12:55 AM|Maliki|Felucca|5405|1166|5394|1129
12:55 AM|Maliki|Felucca|5405|1166|5436|1170
12:55 AM|Maliki|Felucca|5405|1166|5459|1094
12:55 AM|Maliki|Felucca|5405|1166|5488|1220
12:55 AM|Maliki|Felucca|5405|1166|5412|1235
12:55 AM|Maliki|Felucca|5405|1166|5420|1252
12:55 AM|Maliki|Felucca|5405|1166|5423|1158
12:55 AM|Maliki|Felucca|5405|1166|5421|1225
12:55 AM|Maliki|Felucca|5405|1166|5390|1137
12:55 AM|Maliki|Felucca|5405|1166|5471|1234
12:55 AM|Maliki|Felucca|5405|1166|5405|1142
12:55 AM|Maliki|Felucca|5405|1166|5445|1237
12:55 AM|Maliki|Felucca|5405|1166|5459|1099
12:55 AM|Maliki|Felucca|5405|1166|5427|1132
12:55 AM|Maliki|Felucca|5405|1166|5414|1139
12:55 AM|Maliki|Felucca|5405|1166|5433|1111
12:55 AM|Maliki|Felucca|5405|1165|5423|1234
12:55 AM|Maliki|Felucca|5405|1165|5403|1206
12:55 AM|Maliki|Felucca|5405|1165|5410|1089
12:55 AM|Maliki|Felucca|5405|1165|5444|1217
12:55 AM|Maliki|Felucca|5405|1165|5436|1100
12:55 AM|Maliki|Felucca|5405|1165|5479|1187
12:55 AM|Maliki|Felucca|5405|1165|5501|1181
12:55 AM|Maliki|Felucca|5405|1165|5466|1181
12:55 AM|Maliki|Felucca|5405|1165|5432|1138
12:55 AM|Maliki|Felucca|5405|1165|5399|1220
12:55 AM|Maliki|Felucca|5405|1165|5438|1219
12:55 AM|Maliki|Felucca|5405|1165|5446|1219
12:55 AM|Maliki|Felucca|5405|1165|5389|1178
12:55 AM|Maliki|Felucca|5405|1165|5385|1230
12:55 AM|Maliki|Felucca|5405|1165|5429|1172
12:55 AM|Maliki|Felucca|5405|1165|5448|1168
12:55 AM|Maliki|Felucca|5405|1165|5473|1150
12:55 AM|Maliki|Felucca|5405|1164|5444|1096
12:55 AM|Maliki|Felucca|5405|1164|5383|1224
12:55 AM|Maliki|Felucca|5405|1164|5427|1197
12:55 AM|Maliki|Felucca|5405|1164|5420|1122
12:55 AM|Maliki|Felucca|5405|1164|5449|1112
12:55 AM|Maliki|Felucca|5405|1164|5463|1205
12:55 AM|Maliki|Felucca|5405|1164|5386|1145
12:55 AM|Maliki|Felucca|5405|1164|5381|1259
12:55 AM|Maliki|Felucca|5405|1164|5406|1092
12:55 AM|Maliki|Felucca|5405|1164|5486|1131
12:55 AM|Maliki|Felucca|5405|1164|5420|1176
12:55 AM|Maliki|Felucca|5405|1164|5452|1097
12:55 AM|Maliki|Felucca|5405|1164|5460|1167
12:55 AM|Maliki|Felucca|5405|1164|5410|1211
12:55 AM|Maliki|Felucca|5405|1164|5412|1203
12:55 AM|Maliki|Felucca|5405|1164|5426|1135
12:55 AM|Maliki|Felucca|5405|1163|5381|1168
12:55 AM|Maliki|Felucca|5405|1163|5484|1105
12:55 AM|Maliki|Felucca|5405|1163|5427|1188
12:55 AM|Maliki|Felucca|5405|1163|5440|1091
12:55 AM|Maliki|Felucca|5405|1163|5455|1176
12:55 AM|Maliki|Felucca|5405|1163|5476|1143
12:55 AM|Maliki|Felucca|5405|1163|5385|1180
12:55 AM|Maliki|Felucca|5405|1163|5415|1193
12:55 AM|Maliki|Felucca|5405|1163|5481|1205
12:55 AM|Maliki|Felucca|5405|1163|5460|1094
12:55 AM|Maliki|Felucca|5405|1163|5376|1145
12:55 AM|Maliki|Felucca|5405|1163|5458|1109
12:55 AM|Maliki|Felucca|5405|1163|5420|1202
12:55 AM|Maliki|Felucca|5405|1163|5428|1193
12:55 AM|Maliki|Felucca|5405|1163|5383|1165
12:55 AM|Maliki|Felucca|5405|1163|5381|1147
12:55 AM|Maliki|Felucca|5405|1163|5405|1204
12:55 AM|Maliki|Felucca|5405|1162|5455|1215
12:55 AM|Maliki|Felucca|5405|1162|5469|1147
12:55 AM|Maliki|Felucca|5405|1162|5440|1167
12:55 AM|Maliki|Felucca|5405|1162|5412|1209
12:55 AM|Maliki|Felucca|5405|1162|5391|1113
12:55 AM|Maliki|Felucca|5405|1162|5422|1198
12:55 AM|Maliki|Felucca|5405|1162|5453|1111
12:55 AM|Maliki|Felucca|5405|1162|5419|1124
12:55 AM|Maliki|Felucca|5405|1162|5399|1120
12:55 AM|Maliki|Felucca|5405|1162|5456|1228
12:55 AM|Maliki|Felucca|5405|1162|5406|1187
12:55 AM|Maliki|Felucca|5405|1162|5442|1157
12:55 AM|Maliki|Felucca|5405|1162|5430|1180
12:55 AM|Maliki|Felucca|5405|1162|5446|1098
12:55 AM|Maliki|Felucca|5405|1162|5480|1121
12:55 AM|Maliki|Felucca|5405|1162|5399|1221
12:55 AM|Maliki|Felucca|5405|1161|5425|1089
12:55 AM|Maliki|Felucca|5405|1161|5388|1190
12:55 AM|Maliki|Felucca|5405|1161|5386|1189
12:55 AM|Maliki|Felucca|5405|1161|5476|1204
12:55 AM|Maliki|Felucca|5405|1161|5390|1177
12:55 AM|Maliki|Felucca|5405|1161|5393|1104
12:55 AM|Maliki|Felucca|5405|1161|5446|1163
12:55 AM|Maliki|Felucca|5405|1161|5446|1141
12:55 AM|Maliki|Felucca|5405|1161|5391|1190
12:55 AM|Maliki|Felucca|5405|1161|5447|1130
12:55 AM|Maliki|Felucca|5405|1161|5385|1144
12:55 AM|Maliki|Felucca|5405|1161|5417|1096
12:55 AM|Maliki|Felucca|5405|1161|5385|1166
12:55 AM|Maliki|Felucca|5405|1161|5433|1146
12:55 AM|Maliki|Felucca|5405|1161|5450|1162
12:55 AM|Maliki|Felucca|5405|1161|5492|1164
12:55 AM|Maliki|Felucca|5405|1161|5460|1133
12:55 AM|Maliki|Felucca|5405|1160|5414|1119
12:55 AM|Maliki|Felucca|5405|1160|5427|1204
12:55 AM|Maliki|Felucca|5405|1160|5471|1146
12:55 AM|Maliki|Felucca|5405|1160|5427|1180
12:55 AM|Maliki|Felucca|5405|1160|5407|1259
12:55 AM|Maliki|Felucca|5405|1160|5470|1155
12:55 AM|Maliki|Felucca|5405|1160|5481|1175
12:55 AM|Maliki|Felucca|5405|1160|5379|1161
12:55 AM|Maliki|Felucca|5405|1160|5403|1195
12:55 AM|Maliki|Felucca|5405|1160|5416|1130
12:55 AM|Maliki|Felucca|5405|1160|5411|1201
12:55 AM|Maliki|Felucca|5405|1160|5377|1130
12:55 AM|Maliki|Felucca|5405|1160|5390|1185
12:55 AM|Maliki|Felucca|5405|1160|5484|1159
12:55 AM|Maliki|Felucca|5405|1160|5393|1136
