5:12 PM|Maliki|Felucca|5476|1150|5487|1122
5:12 PM|Maliki|Felucca|5476|1150|5439|1218
5:12 PM|Maliki|Felucca|5476|1150|5448|1130
5:12 PM|Maliki|Felucca|5476|1150|5569|1158
5:12 PM|Maliki|Felucca|5476|1150|5441|1129
5:12 PM|Maliki|Felucca|5476|1150|5400|1084
5:12 PM|Maliki|Felucca|5476|1150|5507|1153
5:12 PM|Maliki|Felucca|5476|1150|5552|1102
5:12 PM|Maliki|Felucca|5476|1150|5501|1148
5:12 PM|Maliki|Felucca|5476|1150|5531|1172
5:12 PM|Maliki|Felucca|5476|1150|5404|1156
5:12 PM|Maliki|Felucca|5476|1150|5394|1189
5:12 PM|Maliki|Felucca|5476|1150|5468|1239
5:12 PM|Maliki|Felucca|5476|1150|5457|1134
5:12 PM|Maliki|Felucca|5476|1150|5571|1153
5:12 PM|Maliki|Felucca|5476|1150|5500|1129
5:12 PM|Maliki|Felucca|5476|1150|5394|1152
5:12 PM|Maliki|Felucca|5476|1150|5432|1149
5:12 PM|Maliki|Felucca|5476|1150|5520|1183
5:12 PM|Maliki|Felucca|5476|1150|5455|1168
5:12 PM|Maliki|Felucca|5476|1150|5456|1150
5:12 PM|Maliki|Felucca|5476|1150|5479|1171
5:12 PM|Maliki|Felucca|5476|1150|5477|1179
5:12 PM|Maliki|Felucca|5476|1150|5524|1213
5:12 PM|Maliki|Felucca|5476|1150|5519|1165
5:12 PM|Maliki|Felucca|5476|1150|5418|1168
5:12 PM|Maliki|Felucca|5476|1150|5448|1237
5:12 PM|Maliki|Felucca|5476|1150|5392|1117
5:12 PM|Maliki|Felucca|5476|1150|5536|1123
5:12 PM|Maliki|Felucca|5476|1150|5499|1144
5:12 PM|Maliki|Felucca|5476|1150|5515|1144
5:12 PM|Maliki|Felucca|5476|1150|5523|1104
5:12 PM|Maliki|Felucca|5476|1150|5389|1136
5:12 PM|Maliki|Felucca|5476|1150|5490|1133
5:12 PM|Maliki|Felucca|5476|1150|5379|1124
5:12 PM|Maliki|Felucca|5476|1150|5483|1131
5:12 PM|Maliki|Felucca|5476|1150|5475|1221
5:12 PM|Maliki|Felucca|5476|1150|5388|1155
5:12 PM|Maliki|Felucca|5476|1150|5461|1119
5:12 PM|Maliki|Felucca|5476|1150|5491|1189
5:12 PM|Maliki|Felucca|5476|1150|5472|1241
5:12 PM|Maliki|Felucca|5476|1150|5415|1180
5:12 PM|Maliki|Felucca|5476|1150|5454|1145
5:12 PM|Maliki|Felucca|5476|1150|5501|1160
5:12 PM|Maliki|Felucca|5476|1150|5462|1112
5:12 PM|Maliki|Felucca|5476|1150|5527|1152
5:12 PM|Maliki|Felucca|5476|1150|5475|1169
5:12 PM|Maliki|Felucca|5476|1150|5453|1224
5:12 PM|Maliki|Felucca|5476|1150|5471|1122
5:12 PM|Maliki|Felucca|5476|1150|5558|1100
5:12 PM|Maliki|Felucca|5476|1150|5491|1180
5:12 PM|Maliki|Felucca|5476|1150|5492|1090
5:12 PM|Maliki|Felucca|5476|1150|5431|1095
5:12 PM|Maliki|Felucca|5476|1150|5443|1130
5:12 PM|Maliki|Felucca|5476|1150|5508|1138
5:12 PM|Maliki|Felucca|5476|1150|5445|1127
5:12 PM|Maliki|Felucca|5476|1150|5466|1178
5:12 PM|Maliki|Felucca|5476|1150|5525|1103
5:12 PM|Maliki|Felucca|5476|1150|5517|1125
5:12 PM|Maliki|Felucca|5476|1150|5447|1139
5:12 PM|Maliki|Felucca|5476|1150|5461|1166
5:12 PM|Maliki|Felucca|5476|1150|5501|1244
5:12 PM|Maliki|Felucca|5476|1150|5510|1098
5:12 PM|Maliki|Felucca|5476|1150|5429|1161
5:12 PM|Maliki|Felucca|5476|1150|5456|1202
5:12 PM|Maliki|Felucca|5476|1150|5410|1173
5:12 PM|Maliki|Felucca|5476|1150|5475|1102
5:12 PM|Maliki|Felucca|5476|1150|5488|1165
5:12 PM|Maliki|Felucca|5476|1150|5534|1180
5:12 PM|Maliki|Felucca|5476|1150|5414|1096
5:12 PM|Maliki|Felucca|5476|1150|5479|1126
5:12 PM|Maliki|Felucca|5476|1150|5543|1215
5:12 PM|Maliki|Felucca|5476|1150|5550|1106
5:12 PM|Maliki|Felucca|5476|1150|5468|1219
5:12 PM|Maliki|Felucca|5476|1150|5465|1107
5:12 PM|Maliki|Felucca|5476|1150|5529|1195
5:12 PM|Maliki|Felucca|5476|1150|5437|1139
5:12 PM|Maliki|Felucca|5476|1150|5506|1135
5:12 PM|Maliki|Felucca|5476|1150|5455|1181
5:12 PM|Maliki|Felucca|5476|1150|5494|1158
5:12 PM|Maliki|Felucca|5476|1150|5428|1107
5:12 PM|Maliki|Felucca|5476|1150|5487|1166
5:12 PM|Maliki|Felucca|5476|1150|5543|1129
5:12 PM|Maliki|Felucca|5476|1150|5480|1130
5:12 PM|Maliki|Felucca|5476|1150|5444|1171
5:12 PM|Maliki|Felucca|5476|1150|5488|1170
5:12 PM|Maliki|Felucca|5476|1150|5468|1187
5:12 PM|Maliki|Felucca|5476|1150|5494|1129
5:12 PM|Maliki|Felucca|5476|1150|5508|1182
5:12 PM|Maliki|Felucca|5476|1150|5454|1118
5:12 PM|Maliki|Felucca|5476|1150|5464|1118
5:12 PM|Maliki|Felucca|5476|1150|5549|1124
5:12 PM|Maliki|Felucca|5476|1150|5449|1091
5:12 PM|Maliki|Felucca|5476|1150|5387|1133
5:12 PM|Maliki|Felucca|5476|1150|5524|1094
5:12 PM|Maliki|Felucca|5476|1150|5454|1143
5:12 PM|Maliki|Felucca|5476|1150|5443|1164
5:12 PM|Maliki|Felucca|5476|1150|5514|1101
5:12 PM|Maliki|Felucca|5476|1150|5508|1176
5:12 PM|Maliki|Felucca|5476|1150|5563|1120
5:12 PM|Maliki|Felucca|5476|1150|5413|1215
5:12 PM|Maliki|Felucca|5476|1150|5513|1149
5:12 PM|Maliki|Felucca|5476|1150|5488|1177
5:12 PM|Maliki|Felucca|5476|1150|5519|1155
5:12 PM|Maliki|Felucca|5476|1150|5448|1106
5:12 PM|Maliki|Felucca|5476|1150|5565|1170
5:12 PM|Maliki|Felucca|5476|1150|5495|1160
5:12 PM|Maliki|Felucca|5476|1150|5392|1161
5:12 PM|Maliki|Felucca|5476|1150|5486|1233
5:12 PM|Maliki|Felucca|5476|1150|5527|1127
5:12 PM|Maliki|Felucca|5476|1150|5527|1142
5:12 PM|Maliki|Felucca|5476|1150|5511|1185
5:12 PM|Maliki|Felucca|5476|1150|5449|1105
5:12 PM|Maliki|Felucca|5476|1150|5389|1125
5:12 PM|Maliki|Felucca|5476|1150|5493|1118
5:12 PM|Maliki|Felucca|5476|1150|5508|1117
5:12 PM|Maliki|Felucca|5476|1150|5510|1166
5:12 PM|Maliki|Felucca|5476|1150|5456|1231
5:12 PM|Maliki|Felucca|5476|1150|5509|1187
5:12 PM|Maliki|Felucca|5476|1150|5490|1232
5:12 PM|Maliki|Felucca|5476|1150|5536|1127
5:12 PM|Maliki|Felucca|5476|1150|5559|1115
5:12 PM|Maliki|Felucca|5476|1150|5441|1170
5:12 PM|Maliki|Felucca|5476|1150|5422|1101
5:12 PM|Maliki|Felucca|5476|1150|5547|1175
5:12 PM|Maliki|Felucca|5476|1150|5459|1228
5:12 PM|Maliki|Felucca|5476|1150|5509|1220
5:12 PM|Maliki|Felucca|5476|1150|5410|1090
5:12 PM|Maliki|Felucca|5476|1150|5435|1214
5:12 PM|Maliki|Felucca|5476|1150|5422|1093
5:12 PM|Maliki|Felucca|5476|1150|5504|1124
5:12 PM|Maliki|Felucca|5476|1150|5436|1172
5:12 PM|Maliki|Felucca|5476|1150|5548|1111
5:12 PM|Maliki|Felucca|5476|1150|5524|1102
5:12 PM|Maliki|Felucca|5476|1150|5486|1132
5:12 PM|Maliki|Felucca|5476|1150|5398|1191
5:12 PM|Maliki|Felucca|5476|1150|5477|1223
5:12 PM|Maliki|Felucca|5476|1150|5510|1228
5:12 PM|Maliki|Felucca|5476|1150|5440|1185
5:12 PM|Maliki|Felucca|5476|1150|5500|1191
5:12 PM|Maliki|Felucca|5476|1150|5389|1166
5:12 PM|Maliki|Felucca|5476|1150|5493|1102
5:12 PM|Maliki|Felucca|5476|1150|5498|1180
5:12 PM|Maliki|Felucca|5476|1150|5435|1214
5:12 PM|Maliki|Felucca|5476|1150|5521|1121
5:12 PM|Maliki|Felucca|5476|1150|5495|1215
5:12 PM|Maliki|Felucca|5476|1150|5560|1124
5:12 PM|Maliki|Felucca|5476|1150|5388|1109
5:12 PM|Maliki|Felucca|5476|1150|5436|1149
5:12 PM|Maliki|Felucca|5476|1150|5444|1186
5:12 PM|Maliki|Felucca|5476|1150|5514|1170
5:12 PM|Maliki|Felucca|5476|1150|5396|1121
5:12 PM|Maliki|Felucca|5476|1150|5520|1189
5:12 PM|Maliki|Felucca|5476|1150|5496|1118
5:12 PM|Maliki|Felucca|5476|1150|5405|1090
5:12 PM|Maliki|Felucca|5476|1150|5494|1211
5:12 PM|Maliki|Felucca|5476|1150|5464|1166
5:12 PM|Maliki|Felucca|5476|1150|5493|1128
5:12 PM|Maliki|Felucca|5476|1150|5517|1150
5:12 PM|Maliki|Felucca|5476|1150|5418|1144
5:12 PM|Maliki|Felucca|5476|1150|5459|1084
5:12 PM|Maliki|Felucca|5476|1150|5491|1175
5:12 PM|Maliki|Felucca|5476|1150|5499|1150
5:12 PM|Maliki|Felucca|5476|1150|5483|1215
5:12 PM|Maliki|Felucca|5476|1150|5515|1136
5:12 PM|Maliki|Felucca|5476|1150|5441|1165
5:12 PM|Maliki|Felucca|5476|1150|5529|1146
5:12 PM|Maliki|Felucca|5476|1150|5472|1195
5:12 PM|Maliki|Felucca|5476|1150|5525|1149
5:12 PM|Maliki|Felucca|5476|1150|5527|1203
5:12 PM|Maliki|Felucca|5476|1150|5529|1114
5:12 PM|Maliki|Felucca|5476|1150|5502|1159
5:12 PM|Maliki|Felucca|5476|1150|5506|1158
5:12 PM|Maliki|Felucca|5476|1150|5396|1154
5:12 PM|Maliki|Felucca|5476|1150|5454|1149
5:12 PM|Maliki|Felucca|5476|1150|5475|1128
5:12 PM|Maliki|Felucca|5476|1150|5536|1114
5:12 PM|Maliki|Felucca|5476|1150|5547|1088
5:12 PM|Maliki|Felucca|5476|1150|5530|1216
5:12 PM|Maliki|Felucca|5476|1150|5561|1154
5:12 PM|Maliki|Felucca|5476|1150|5550|1103
5:12 PM|Maliki|Felucca|5476|1150|5467|1082
5:12 PM|Maliki|Felucca|5476|1150|5465|1217
5:12 PM|Maliki|Felucca|5476|1150|5452|1130
5:12 PM|Maliki|Felucca|5476|1150|5402|1097
5:12 PM|Maliki|Felucca|5476|1150|5429|1202
5:12 PM|Maliki|Felucca|5476|1150|5568|1176
5:12 PM|Maliki|Felucca|5476|1150|5444|1128
5:12 PM|Maliki|Felucca|5476|1150|5440|1153
5:12 PM|Maliki|Felucca|5476|1150|5506|1118
5:12 PM|Maliki|Felucca|5476|1150|5557|1130
5:12 PM|Maliki|Felucca|5476|1150|5533|1110
5:12 PM|Maliki|Felucca|5476|1150|5507|1152
5:12 PM|Maliki|Felucca|5476|1150|5414|1178
5:12 PM|Maliki|Felucca|5476|1150|5411|1215
5:12 PM|Maliki|Felucca|5476|1150|5454|1143
5:12 PM|Maliki|Felucca|5476|1150|5553|1143
5:12 PM|Maliki|Felucca|5476|1150|5488|1134
5:12 PM|Maliki|Felucca|5476|1150|5540|1215
5:12 PM|Maliki|Felucca|5476|1150|5570|1132
5:12 PM|Maliki|Felucca|5476|1150|5535|1103
5:12 PM|Maliki|Felucca|5476|1150|5426|1184
5:12 PM|Maliki|Felucca|5476|1150|5462|1089
5:12 PM|Maliki|Felucca|5476|1150|5536|1207
5:12 PM|Maliki|Felucca|5476|1150|5522|1106
5:12 PM|Maliki|Felucca|5476|1150|5567|1153
5:12 PM|Maliki|Felucca|5476|1150|5406|1110
5:12 PM|Maliki|Felucca|5476|1150|5519|1157
5:12 PM|Maliki|Felucca|5476|1150|5515|1215
5:12 PM|Maliki|Felucca|5476|1150|5507|1137
5:12 PM|Maliki|Felucca|5476|1150|5491|1186
5:12 PM|Maliki|Felucca|5476|1150|5452|1211
5:13 PM|Maliki|Felucca|5476|1150|5545|1155
5:13 PM|Maliki|Felucca|5476|1150|5552|1196
5:13 PM|Maliki|Felucca|5476|1150|5555|1207
5:13 PM|Maliki|Felucca|5476|1150|5519|1196
5:13 PM|Maliki|Felucca|5476|1150|5541|1115
5:13 PM|Maliki|Felucca|5476|1150|5507|1216
5:13 PM|Maliki|Felucca|5476|1150|5448|1123
5:13 PM|Maliki|Felucca|5476|1150|5414|1115
5:13 PM|Maliki|Felucca|5476|1150|5496|1136
5:13 PM|Maliki|Felucca|5476|1150|5469|1227
5:13 PM|Maliki|Felucca|5476|1150|5508|1129
5:13 PM|Maliki|Felucca|5476|1150|5430|1142
5:13 PM|Maliki|Felucca|5476|1150|5493|1213
5:13 PM|Maliki|Felucca|5476|1150|5526|1093
5:13 PM|Maliki|Felucca|5476|1150|5458|1088
5:13 PM|Maliki|Felucca|5476|1150|5505|1239
5:13 PM|Maliki|Felucca|5476|1150|5539|1198
5:13 PM|Maliki|Felucca|5476|1150|5426|1119
5:13 PM|Maliki|Felucca|5476|1150|5465|1128
5:13 PM|Maliki|Felucca|5476|1150|5425|1189
5:13 PM|Maliki|Felucca|5476|1150|5477|1126
5:13 PM|Maliki|Felucca|5476|1150|5485|1113
5:13 PM|Maliki|Felucca|5476|1150|5452|1164
5:13 PM|Maliki|Felucca|5476|1150|5463|1107
5:13 PM|Maliki|Felucca|5476|1150|5467|1121
5:13 PM|Maliki|Felucca|5476|1150|5509|1151
5:13 PM|Maliki|Felucca|5476|1150|5440|1224
5:13 PM|Maliki|Felucca|5476|1150|5527|1218
5:13 PM|Maliki|Felucca|5476|1150|5481|1116
5:13 PM|Maliki|Felucca|5476|1150|5455|1125
5:13 PM|Maliki|Felucca|5476|1150|5502|1100
5:13 PM|Maliki|Felucca|5476|1150|5514|1193
5:13 PM|Maliki|Felucca|5476|1150|5443|1135
5:13 PM|Maliki|Felucca|5476|1150|5479|1243
5:13 PM|Maliki|Felucca|5476|1150|5484|1088
5:13 PM|Maliki|Felucca|5476|1150|5502|1197
5:13 PM|Maliki|Felucca|5476|1150|5505|1167
5:13 PM|Maliki|Felucca|5476|1150|5433|1229
5:13 PM|Maliki|Felucca|5476|1150|5452|1122
5:13 PM|Maliki|Felucca|5476|1150|5452|1168
5:13 PM|Maliki|Felucca|5476|1150|5516|1123
5:13 PM|Maliki|Felucca|5476|1150|5483|1168
5:13 PM|Maliki|Felucca|5476|1150|5419|1195
5:13 PM|Maliki|Felucca|5476|1150|5451|1140
5:13 PM|Maliki|Felucca|5476|1150|5460|1193
5:13 PM|Maliki|Felucca|5476|1150|5520|1109
5:13 PM|Maliki|Felucca|5476|1150|5514|1165
5:13 PM|Maliki|Felucca|5476|1150|5504|1198
5:13 PM|Maliki|Felucca|5476|1150|5567|1173
5:13 PM|Maliki|Felucca|5476|1150|5522|1163
5:13 PM|Maliki|Felucca|5476|1150|5447|1122
5:13 PM|Maliki|Felucca|5476|1150|5408|1120
5:13 PM|Maliki|Felucca|5476|1150|5558|1120
5:13 PM|Maliki|Felucca|5476|1150|5462|1214
5:13 PM|Maliki|Felucca|5476|1150|5516|1121
5:13 PM|Maliki|Felucca|5476|1150|5413|1169
5:13 PM|Maliki|Felucca|5476|1150|5490|1119
5:13 PM|Maliki|Felucca|5476|1150|5514|1121
5:13 PM|Maliki|Felucca|5476|1150|5408|1081
5:13 PM|Maliki|Felucca|5476|1150|5427|1163
5:13 PM|Maliki|Felucca|5476|1150|5499|1094
5:13 PM|Maliki|Felucca|5476|1150|5458|1092
5:13 PM|Maliki|Felucca|5476|1150|5438|1185
5:13 PM|Maliki|Felucca|5476|1150|5542|1185
5:13 PM|Maliki|Felucca|5476|1150|5482|1168
5:13 PM|Maliki|Felucca|5476|1150|5396|1130
5:13 PM|Maliki|Felucca|5476|1150|5494|1141
5:13 PM|Maliki|Felucca|5476|1150|5459|1186
5:13 PM|Maliki|Felucca|5476|1150|5533|1110
5:13 PM|Maliki|Felucca|5476|1150|5417|1123
5:13 PM|Maliki|Felucca|5476|1150|5475|1249
5:13 PM|Maliki|Felucca|5476|1150|5429|1112
5:13 PM|Maliki|Felucca|5476|1150|5447|1134
5:13 PM|Maliki|Felucca|5476|1150|5448|1149
5:13 PM|Maliki|Felucca|5476|1150|5499|1088
5:13 PM|Maliki|Felucca|5476|1150|5412|1121
5:13 PM|Maliki|Felucca|5476|1150|5417|1139
5:13 PM|Maliki|Felucca|5476|1150|5536|1227
5:13 PM|Maliki|Felucca|5476|1150|5431|1123
5:13 PM|Maliki|Felucca|5476|1150|5441|1166
5:13 PM|Maliki|Felucca|5476|1150|5408|1089
5:13 PM|Maliki|Felucca|5476|1150|5429|1126
5:13 PM|Maliki|Felucca|5476|1150|5465|1107
5:13 PM|Maliki|Felucca|5476|1150|5516|1092
5:13 PM|Maliki|Felucca|5476|1150|5516|1185
5:13 PM|Maliki|Felucca|5476|1150|5512|1166
5:13 PM|Maliki|Felucca|5476|1150|5502|1105
5:13 PM|Maliki|Felucca|5476|1150|5406|1140
5:13 PM|Maliki|Felucca|5476|1150|5458|1105
5:13 PM|Maliki|Felucca|5476|1150|5538|1217
5:13 PM|Maliki|Felucca|5476|1150|5525|1147
5:13 PM|Maliki|Felucca|5476|1150|5409|1170
5:13 PM|Maliki|Felucca|5476|1150|5456|1189
5:13 PM|Maliki|Felucca|5476|1150|5471|1169
5:13 PM|Maliki|Felucca|5476|1150|5487|1194
5:13 PM|Maliki|Felucca|5476|1150|5520|1116
5:13 PM|Maliki|Felucca|5476|1150|5391|1175
5:13 PM|Maliki|Felucca|5476|1150|5432|1235
5:13 PM|Maliki|Felucca|5476|1150|5437|1174
5:13 PM|Maliki|Felucca|5476|1150|5519|1114
5:13 PM|Maliki|Felucca|5476|1150|5543|1150
5:13 PM|Maliki|Felucca|5476|1150|5528|1230
5:13 PM|Maliki|Felucca|5476|1150|5438|1216
5:13 PM|Maliki|Felucca|5476|1150|5520|1116
5:13 PM|Maliki|Felucca|5476|1150|5391|1175
5:13 PM|Maliki|Felucca|5476|1150|5416|1093
5:13 PM|Maliki|Felucca|5476|1150|5509|1242
5:13 PM|Maliki|Felucca|5476|1150|5483|1120
5:13 PM|Maliki|Felucca|5476|1150|5519|1153
5:13 PM|Maliki|Felucca|5476|1150|5467|1176
5:13 PM|Maliki|Felucca|5476|1150|5573|1137
5:13 PM|Maliki|Felucca|5476|1150|5477|1128
5:13 PM|Maliki|Felucca|5476|1150|5454|1197
5:13 PM|Maliki|Felucca|5476|1150|5535|1159
5:13 PM|Maliki|Felucca|5476|1150|5380|1121
5:13 PM|Maliki|Felucca|5476|1150|5477|1094
5:13 PM|Maliki|Felucca|5476|1150|5467|1209
5:13 PM|Maliki|Felucca|5476|1150|5484|1129
5:13 PM|Maliki|Felucca|5476|1150|5430|1125
5:13 PM|Maliki|Felucca|5476|1150|5490|1197
5:13 PM|Maliki|Felucca|5476|1150|5524|1163
5:13 PM|Maliki|Felucca|5476|1150|5435|1186
5:13 PM|Maliki|Felucca|5476|1150|5427|1162
5:13 PM|Maliki|Felucca|5476|1150|5573|1155
5:13 PM|Maliki|Felucca|5476|1150|5415|1192
5:13 PM|Maliki|Felucca|5476|1150|5425|1178
5:13 PM|Maliki|Felucca|5476|1150|5410|1173
5:13 PM|Maliki|Felucca|5476|1150|5513|1137
5:13 PM|Maliki|Felucca|5476|1150|5393|1190
5:13 PM|Maliki|Felucca|5476|1150|5401|1204
5:13 PM|Maliki|Felucca|5476|1150|5412|1174
5:13 PM|Maliki|Felucca|5476|1150|5498|1142
5:13 PM|Maliki|Felucca|5476|1150|5440|1176
5:13 PM|Maliki|Felucca|5476|1150|5533|1145
5:13 PM|Maliki|Felucca|5476|1150|5517|1101
5:13 PM|Maliki|Felucca|5476|1150|5544|1136
5:13 PM|Maliki|Felucca|5476|1150|5521|1113
5:13 PM|Maliki|Felucca|5476|1150|5456|1175
5:13 PM|Maliki|Felucca|5476|1150|5460|1173
5:13 PM|Maliki|Felucca|5476|1150|5411|1121
5:13 PM|Maliki|Felucca|5476|1150|5439|1094
5:13 PM|Maliki|Felucca|5476|1150|5536|1196
5:13 PM|Maliki|Felucca|5476|1150|5508|1120
5:13 PM|Maliki|Felucca|5476|1150|5481|1116
5:13 PM|Maliki|Felucca|5476|1150|5472|1195
5:13 PM|Maliki|Felucca|5476|1150|5460|1203
5:13 PM|Maliki|Felucca|5476|1150|5470|1203
5:13 PM|Maliki|Felucca|5476|1150|5471|1116
5:13 PM|Maliki|Felucca|5476|1150|5472|1209
5:13 PM|Maliki|Felucca|5476|1150|5524|1102
5:13 PM|Maliki|Felucca|5476|1150|5517|1170
5:13 PM|Maliki|Felucca|5476|1150|5495|1091
5:13 PM|Maliki|Felucca|5476|1150|5456|1140
5:13 PM|Maliki|Felucca|5476|1150|5482|1237
5:13 PM|Maliki|Felucca|5476|1150|5420|1122
5:13 PM|Maliki|Felucca|5476|1150|5541|1157
5:13 PM|Maliki|Felucca|5476|1150|5446|1082
5:13 PM|Maliki|Felucca|5476|1150|5480|1120
5:13 PM|Maliki|Felucca|5476|1150|5510|1235
5:13 PM|Maliki|Felucca|5476|1150|5476|1185
5:13 PM|Maliki|Felucca|5476|1150|5540|1164
5:13 PM|Maliki|Felucca|5476|1150|5493|1200
5:13 PM|Maliki|Felucca|5476|1150|5426|1156
5:13 PM|Maliki|Felucca|5476|1150|5525|1151
5:13 PM|Maliki|Felucca|5476|1150|5391|1135
5:13 PM|Maliki|Felucca|5476|1150|5461|1171
5:13 PM|Maliki|Felucca|5476|1150|5429|1139
5:13 PM|Maliki|Felucca|5476|1150|5404|1160
5:13 PM|Maliki|Felucca|5476|1150|5499|1138
5:13 PM|Maliki|Felucca|5476|1150|5449|1100
5:13 PM|Maliki|Felucca|5476|1150|5391|1173
5:13 PM|Maliki|Felucca|5476|1150|5504|1139
5:13 PM|Maliki|Felucca|5476|1150|5450|1190
5:13 PM|Maliki|Felucca|5476|1150|5455|1122
5:13 PM|Maliki|Felucca|5476|1150|5442|1124
5:13 PM|Maliki|Felucca|5476|1150|5509|1231
5:13 PM|Maliki|Felucca|5476|1150|5494|1175
5:13 PM|Maliki|Felucca|5476|1150|5431|1160
5:13 PM|Maliki|Felucca|5476|1150|5424|1223
5:13 PM|Maliki|Felucca|5476|1150|5485|1223
5:13 PM|Maliki|Felucca|5476|1150|5433|1172
5:13 PM|Maliki|Felucca|5476|1150|5429|1161
5:13 PM|Maliki|Felucca|5476|1150|5389|1173
5:13 PM|Maliki|Felucca|5476|1150|5457|1110
5:13 PM|Maliki|Felucca|5476|1150|5446|1167
5:13 PM|Maliki|Felucca|5476|1150|5436|1130
5:13 PM|Maliki|Felucca|5476|1150|5432|1224
5:13 PM|Maliki|Felucca|5476|1150|5451|1126
5:13 PM|Maliki|Felucca|5476|1150|5489|1130
5:13 PM|Maliki|Felucca|5476|1150|5546|1127
5:13 PM|Maliki|Felucca|5476|1150|5454|1192
5:13 PM|Maliki|Felucca|5476|1150|5520|1173
5:13 PM|Maliki|Felucca|5476|1150|5376|1141
5:13 PM|Maliki|Felucca|5476|1150|5464|1198
5:13 PM|Maliki|Felucca|5476|1150|5440|1203
5:13 PM|Maliki|Felucca|5476|1150|5437|1121
5:13 PM|Maliki|Felucca|5476|1150|5559|1157
5:13 PM|Maliki|Felucca|5476|1150|5500|1173
5:13 PM|Maliki|Felucca|5476|1150|5515|1152
5:13 PM|Maliki|Felucca|5476|1150|5413|1196
5:13 PM|Maliki|Felucca|5476|1150|5514|1211
5:13 PM|Maliki|Felucca|5476|1150|5414|1086
5:13 PM|Maliki|Felucca|5476|1150|5572|1132
5:13 PM|Maliki|Felucca|5476|1150|5468|1118
5:13 PM|Maliki|Felucca|5476|1150|5546|1199
5:13 PM|Maliki|Felucca|5476|1150|5480|1126
5:13 PM|Maliki|Felucca|5476|1150|5467|1168
5:13 PM|Maliki|Felucca|5476|1150|5551|1155
5:13 PM|Maliki|Felucca|5476|1150|5537|1179
5:13 PM|Maliki|Felucca|5476|1150|5518|1233
5:13 PM|Maliki|Felucca|5476|1150|5488|1165
5:13 PM|Maliki|Felucca|5476|1150|5403|1111
5:13 PM|Maliki|Felucca|5476|1150|5530|1129
5:13 PM|Maliki|Felucca|5476|1150|5481|1239
5:13 PM|Maliki|Felucca|5476|1150|5434|1178
5:13 PM|Maliki|Felucca|5476|1150|5442|1093
5:13 PM|Maliki|Felucca|5476|1150|5541|1148
5:13 PM|Maliki|Felucca|5476|1150|5406|1213
5:13 PM|Maliki|Felucca|5476|1150|5472|1185
5:13 PM|Maliki|Felucca|5476|1150|5398|1177
5:13 PM|Maliki|Felucca|5476|1150|5390|1146
5:13 PM|Maliki|Felucca|5476|1150|5454|1109
5:13 PM|Maliki|Felucca|5476|1150|5544|1136
5:13 PM|Maliki|Felucca|5476|1150|5529|1132
5:13 PM|Maliki|Felucca|5476|1150|5395|1105
5:13 PM|Maliki|Felucca|5476|1150|5390|1145
5:13 PM|Maliki|Felucca|5476|1150|5462|1210
5:13 PM|Maliki|Felucca|5476|1150|5507|1147
5:13 PM|Maliki|Felucca|5476|1150|5454|1186
5:13 PM|Maliki|Felucca|5476|1150|5423|1109
5:13 PM|Maliki|Felucca|5476|1150|5447|1140
5:13 PM|Maliki|Felucca|5476|1150|5449|1184
5:13 PM|Maliki|Felucca|5476|1150|5557|1155
5:13 PM|Maliki|Felucca|5476|1150|5413|1122
5:13 PM|Maliki|Felucca|5476|1150|5504|1142
5:13 PM|Maliki|Felucca|5476|1150|5503|1105
5:13 PM|Maliki|Felucca|5476|1150|5512|1139
5:13 PM|Maliki|Felucca|5476|1150|5508|1111
5:13 PM|Maliki|Felucca|5476|1150|5431|1193
5:13 PM|Maliki|Felucca|5476|1150|5508|1207
5:13 PM|Maliki|Felucca|5476|1150|5386|1153
5:13 PM|Maliki|Felucca|5476|1150|5544|1217
5:13 PM|Maliki|Felucca|5476|1150|5484|1121
5:13 PM|Maliki|Felucca|5476|1150|5429|1191
5:13 PM|Maliki|Felucca|5476|1150|5465|1097
5:13 PM|Maliki|Felucca|5476|1150|5508|1185
5:13 PM|Maliki|Felucca|5476|1150|5478|1173
5:13 PM|Maliki|Felucca|5476|1150|5498|1222
5:13 PM|Maliki|Felucca|5476|1150|5442|1151
5:13 PM|Maliki|Felucca|5476|1150|5511|1137
5:13 PM|Maliki|Felucca|5476|1150|5405|1112
5:13 PM|Maliki|Felucca|5476|1150|5472|1233
5:13 PM|Maliki|Felucca|5476|1150|5457|1168
5:13 PM|Maliki|Felucca|5476|1150|5489|1164
5:13 PM|Maliki|Felucca|5476|1150|5522|1092
5:13 PM|Maliki|Felucca|5476|1150|5488|1172
5:13 PM|Maliki|Felucca|5476|1150|5420|1133
5:13 PM|Maliki|Felucca|5476|1150|5476|1171
5:13 PM|Maliki|Felucca|5476|1150|5448|1137
5:13 PM|Maliki|Felucca|5476|1150|5548|1093
5:13 PM|Maliki|Felucca|5476|1150|5518|1200
5:13 PM|Maliki|Felucca|5476|1150|5395|1166
5:13 PM|Maliki|Felucca|5476|1150|5495|1163
5:13 PM|Maliki|Felucca|5476|1150|5446|1174
5:13 PM|Maliki|Felucca|5476|1150|5423|1121
5:13 PM|Maliki|Felucca|5476|1150|5508|1238
5:13 PM|Maliki|Felucca|5476|1150|5495|1231
5:13 PM|Maliki|Felucca|5476|1150|5456|1149
5:13 PM|Maliki|Felucca|5476|1150|5487|1170
5:13 PM|Maliki|Felucca|5476|1150|5447|1109
