2:04 PM|Maliki|Felucca|1432|1696|1451|1637
2:04 PM|Maliki|Felucca|1432|1696|1471|1692
2:04 PM|Maliki|Felucca|1432|1696|1432|1660
2:04 PM|Maliki|Felucca|1432|1696|1467|1691
2:04 PM|Maliki|Felucca|1432|1696|1457|1630
2:04 PM|Maliki|Felucca|1432|1696|1516|1741
2:04 PM|Maliki|Felucca|1432|1696|1392|1710
2:04 PM|Maliki|Felucca|1432|1696|1478|1677
2:04 PM|Maliki|Felucca|1432|1696|1469|1632
2:04 PM|Maliki|Felucca|1432|1696|1414|1664
2:04 PM|Maliki|Felucca|1432|1696|1400|1709
2:04 PM|Maliki|Felucca|1432|1696|1451|1781
2:04 PM|Maliki|Felucca|1432|1696|1460|1643
2:04 PM|Maliki|Felucca|1432|1696|1467|1714
2:04 PM|Maliki|Felucca|1432|1696|1473|1696
2:04 PM|Maliki|Felucca|1432|1696|1506|1653
2:04 PM|Maliki|Felucca|1432|1696|1477|1728
2:04 PM|Maliki|Felucca|1432|1696|1489|1705
2:04 PM|Maliki|Felucca|1432|1696|1460|1791
2:04 PM|Maliki|Felucca|1432|1696|1465|1738
2:04 PM|Maliki|Felucca|1432|1696|1475|1701
2:04 PM|Maliki|Felucca|1432|1696|1463|1732
2:04 PM|Maliki|Felucca|1432|1696|1467|1731
2:04 PM|Maliki|Felucca|1432|1696|1410|1727
2:04 PM|Maliki|Felucca|1432|1696|1468|1740
2:04 PM|Maliki|Felucca|1432|1696|1405|1720
2:04 PM|Maliki|Felucca|1432|1696|1405|1717
2:04 PM|Maliki|Felucca|1432|1696|1459|1672
2:04 PM|Maliki|Felucca|1432|1696|1446|1733
2:04 PM|Maliki|Felucca|1432|1696|1461|1693
2:04 PM|Maliki|Felucca|1432|1696|1432|1634
2:04 PM|Maliki|Felucca|1432|1696|1470|1630
2:04 PM|Maliki|Felucca|1432|1696|1432|1727
2:04 PM|Maliki|Felucca|1432|1696|1472|1737
2:04 PM|Maliki|Felucca|1432|1696|1425|1638
2:04 PM|Maliki|Felucca|1432|1696|1424|1626
2:04 PM|Maliki|Felucca|1432|1696|1407|1754
2:04 PM|Maliki|Felucca|1432|1696|1466|1706
2:04 PM|Maliki|Felucca|1432|1696|1437|1719
2:04 PM|Maliki|Felucca|1432|1696|1456|1710
2:04 PM|Maliki|Felucca|1432|1696|1418|1631
2:04 PM|Maliki|Felucca|1432|1696|1462|1619
2:04 PM|Maliki|Felucca|1432|1696|1478|1657
2:04 PM|Maliki|Felucca|1432|1696|1434|1745
2:04 PM|Maliki|Felucca|1432|1696|1408|1707
2:04 PM|Maliki|Felucca|1432|1696|1384|1781
2:04 PM|Maliki|Felucca|1432|1696|1413|1667
2:04 PM|Maliki|Felucca|1432|1696|1422|1734
2:04 PM|Maliki|Felucca|1432|1696|1437|1672
2:04 PM|Maliki|Felucca|1432|1696|1440|1726
2:04 PM|Maliki|Felucca|1432|1696|1498|1709
2:04 PM|Maliki|Felucca|1432|1696|1480|1709
2:04 PM|Maliki|Felucca|1432|1696|1457|1782
2:04 PM|Maliki|Felucca|1432|1696|1438|1634
2:04 PM|Maliki|Felucca|1432|1696|1525|1707
2:04 PM|Maliki|Felucca|1432|1696|1456|1710
2:04 PM|Maliki|Felucca|1432|1696|1460|1657
2:04 PM|Maliki|Felucca|1432|1696|1393|1720
2:04 PM|Maliki|Felucca|1432|1696|1432|1650
2:04 PM|Maliki|Felucca|1432|1696|1430|1670
2:04 PM|Maliki|Felucca|1432|1696|1438|1672
2:04 PM|Maliki|Felucca|1432|1696|1434|1622
2:04 PM|Maliki|Felucca|1432|1696|1471|1693
2:04 PM|Maliki|Felucca|1432|1696|1396|1722
2:04 PM|Maliki|Felucca|1432|1696|1451|1733
2:04 PM|Maliki|Felucca|1432|1696|1449|1655
2:04 PM|Maliki|Felucca|1432|1696|1436|1785
2:04 PM|Maliki|Felucca|1432|1696|1431|1636
2:04 PM|Maliki|Felucca|1432|1696|1513|1741
2:04 PM|Maliki|Felucca|1432|1696|1434|1654
2:04 PM|Maliki|Felucca|1432|1696|1437|1749
2:04 PM|Maliki|Felucca|1432|1696|1455|1642
2:04 PM|Maliki|Felucca|1432|1696|1462|1666
2:04 PM|Maliki|Felucca|1432|1696|1422|1715
2:04 PM|Maliki|Felucca|1432|1696|1424|1644
2:04 PM|Maliki|Felucca|1432|1696|1352|1750
2:04 PM|Maliki|Felucca|1432|1696|1448|1675
2:04 PM|Maliki|Felucca|1432|1696|1424|1632
2:04 PM|Maliki|Felucca|1432|1696|1408|1742
2:04 PM|Maliki|Felucca|1432|1696|1432|1664
2:04 PM|Maliki|Felucca|1432|1696|1451|1600
2:04 PM|Maliki|Felucca|1432|1696|1437|1721
2:04 PM|Maliki|Felucca|1432|1696|1402|1731
2:04 PM|Maliki|Felucca|1432|1696|1495|1696
2:04 PM|Maliki|Felucca|1432|1696|1379|1716
2:04 PM|Maliki|Felucca|1432|1696|1391|1724
2:04 PM|Maliki|Felucca|1432|1696|1419|1748
2:04 PM|Maliki|Felucca|1432|1696|1426|1640
2:04 PM|Maliki|Felucca|1432|1696|1422|1663
2:04 PM|Maliki|Felucca|1432|1696|1469|1629
2:04 PM|Maliki|Felucca|1432|1696|1379|1776
2:04 PM|Maliki|Felucca|1432|1696|1428|1670
2:04 PM|Maliki|Felucca|1432|1696|1391|1729
2:04 PM|Maliki|Felucca|1432|1696|1461|1736
2:04 PM|Maliki|Felucca|1432|1696|1409|1751
2:04 PM|Maliki|Felucca|1432|1696|1344|1724
2:04 PM|Maliki|Felucca|1432|1696|1452|1734
2:04 PM|Maliki|Felucca|1432|1696|1493|1704
2:04 PM|Maliki|Felucca|1432|1696|1413|1757
2:04 PM|Maliki|Felucca|1432|1696|1418|1795
2:04 PM|Maliki|Felucca|1432|1696|1438|1716
2:04 PM|Maliki|Felucca|1432|1696|1438|1739
2:04 PM|Maliki|Felucca|1432|1696|1421|1672
2:04 PM|Maliki|Felucca|1432|1696|1472|1729
2:04 PM|Maliki|Felucca|1432|1696|1411|1725
2:04 PM|Maliki|Felucca|1432|1696|1450|1680
2:04 PM|Maliki|Felucca|1432|1696|1421|1732
2:04 PM|Maliki|Felucca|1432|1696|1448|1706
2:04 PM|Maliki|Felucca|1432|1696|1457|1712
2:04 PM|Maliki|Felucca|1432|1696|1415|1710
2:04 PM|Maliki|Felucca|1432|1696|1484|1684
2:04 PM|Maliki|Felucca|1432|1696|1499|1689
2:04 PM|Maliki|Felucca|1432|1696|1382|1776
2:04 PM|Maliki|Felucca|1432|1696|1421|1630
2:04 PM|Maliki|Felucca|1432|1696|1438|1721
2:04 PM|Maliki|Felucca|1432|1696|1484|1684
2:04 PM|Maliki|Felucca|1432|1696|1456|1628
2:04 PM|Maliki|Felucca|1432|1696|1441|1620
2:04 PM|Maliki|Felucca|1432|1696|1369|1760
2:04 PM|Maliki|Felucca|1432|1696|1424|1660
2:04 PM|Maliki|Felucca|1432|1696|1484|1659
2:04 PM|Maliki|Felucca|1432|1696|1487|1630
2:04 PM|Maliki|Felucca|1432|1696|1475|1697
2:04 PM|Maliki|Felucca|1432|1696|1455|1717
2:04 PM|Maliki|Felucca|1432|1696|1446|1635
2:04 PM|Maliki|Felucca|1432|1696|1367|1743
2:04 PM|Maliki|Felucca|1432|1696|1450|1675
2:04 PM|Maliki|Felucca|1432|1696|1401|1733
2:04 PM|Maliki|Felucca|1432|1696|1470|1628
2:04 PM|Maliki|Felucca|1432|1696|1419|1756
2:04 PM|Maliki|Felucca|1432|1696|1438|1721
2:04 PM|Maliki|Felucca|1432|1696|1442|1649
2:04 PM|Maliki|Felucca|1432|1696|1457|1637
2:04 PM|Maliki|Felucca|1432|1696|1512|1665
2:04 PM|Maliki|Felucca|1432|1696|1420|1746
2:04 PM|Maliki|Felucca|1432|1696|1489|1678
2:04 PM|Maliki|Felucca|1432|1696|1445|1658
2:04 PM|Maliki|Felucca|1432|1696|1450|1731
2:04 PM|Maliki|Felucca|1432|1696|1470|1713
2:04 PM|Maliki|Felucca|1432|1696|1491|1701
2:04 PM|Maliki|Felucca|1432|1696|1384|1710
2:04 PM|Maliki|Felucca|1432|1696|1470|1674
2:04 PM|Maliki|Felucca|1432|1696|1443|1674
2:04 PM|Maliki|Felucca|1432|1696|1479|1702
2:04 PM|Maliki|Felucca|1432|1696|1437|1743
2:04 PM|Maliki|Felucca|1432|1696|1498|1641
2:04 PM|Maliki|Felucca|1432|1696|1491|1733
2:04 PM|Maliki|Felucca|1432|1696|1427|1660
2:04 PM|Maliki|Felucca|1432|1696|1432|1789
2:04 PM|Maliki|Felucca|1432|1696|1450|1664
2:04 PM|Maliki|Felucca|1432|1696|1480|1668
2:04 PM|Maliki|Felucca|1432|1696|1433|1739
2:04 PM|Maliki|Felucca|1432|1696|1413|1786
2:04 PM|Maliki|Felucca|1432|1696|1428|1731
2:04 PM|Maliki|Felucca|1432|1696|1420|1721
2:04 PM|Maliki|Felucca|1432|1696|1386|1725
2:04 PM|Maliki|Felucca|1432|1696|1421|1719
2:04 PM|Maliki|Felucca|1432|1696|1434|1668
2:04 PM|Maliki|Felucca|1432|1696|1458|1628
2:04 PM|Maliki|Felucca|1432|1696|1489|1624
2:04 PM|Maliki|Felucca|1432|1696|1341|1738
2:04 PM|Maliki|Felucca|1432|1696|1512|1659
2:04 PM|Maliki|Felucca|1432|1696|1496|1673
2:04 PM|Maliki|Felucca|1432|1696|1386|1729
2:04 PM|Maliki|Felucca|1432|1696|1509|1687
2:04 PM|Maliki|Felucca|1432|1696|1458|1668
2:04 PM|Maliki|Felucca|1432|1696|1375|1707
2:04 PM|Maliki|Felucca|1432|1696|1418|1733
2:04 PM|Maliki|Felucca|1432|1696|1471|1694
2:04 PM|Maliki|Felucca|1432|1696|1461|1653
2:04 PM|Maliki|Felucca|1432|1696|1353|1730
2:04 PM|Maliki|Felucca|1432|1696|1445|1713
2:04 PM|Maliki|Felucca|1432|1696|1464|1672
2:04 PM|Maliki|Felucca|1432|1696|1417|1733
2:04 PM|Maliki|Felucca|1432|1696|1441|1610
2:04 PM|Maliki|Felucca|1432|1696|1395|1716
2:04 PM|Maliki|Felucca|1432|1696|1416|1711
2:04 PM|Maliki|Felucca|1432|1696|1377|1715
2:04 PM|Maliki|Felucca|1432|1696|1438|1666
2:04 PM|Maliki|Felucca|1432|1696|1486|1626
2:04 PM|Maliki|Felucca|1432|1696|1471|1633
2:04 PM|Maliki|Felucca|1432|1696|1489|1685
2:04 PM|Maliki|Felucca|1432|1696|1501|1714
2:04 PM|Maliki|Felucca|1432|1696|1410|1729
2:04 PM|Maliki|Felucca|1432|1696|1470|1637
2:04 PM|Maliki|Felucca|1432|1696|1422|1618
2:04 PM|Maliki|Felucca|1432|1696|1414|1666
2:04 PM|Maliki|Felucca|1432|1696|1459|1654
2:04 PM|Maliki|Felucca|1432|1696|1473|1681
2:04 PM|Maliki|Felucca|1432|1696|1478|1684
2:04 PM|Maliki|Felucca|1432|1696|1367|1739
2:04 PM|Maliki|Felucca|1432|1696|1485|1694
2:04 PM|Maliki|Felucca|1432|1696|1446|1629
2:04 PM|Maliki|Felucca|1432|1696|1451|1628
2:04 PM|Maliki|Felucca|1432|1696|1400|1749
2:04 PM|Maliki|Felucca|1432|1696|1423|1737
2:04 PM|Maliki|Felucca|1432|1696|1463|1775
2:04 PM|Maliki|Felucca|1432|1696|1424|1793
2:04 PM|Maliki|Felucca|1432|1696|1438|1717
2:04 PM|Maliki|Felucca|1432|1696|1427|1753
2:04 PM|Maliki|Felucca|1432|1696|1441|1678
2:04 PM|Maliki|Felucca|1432|1696|1463|1616
2:04 PM|Maliki|Felucca|1432|1696|1402|1733
2:04 PM|Maliki|Felucca|1432|1696|1412|1710
2:04 PM|Maliki|Felucca|1432|1696|1462|1706
2:04 PM|Maliki|Felucca|1432|1696|1474|1784
2:04 PM|Maliki|Felucca|1432|1696|1389|1706
2:04 PM|Maliki|Felucca|1432|1696|1413|1746
2:04 PM|Maliki|Felucca|1432|1696|1416|1672
2:04 PM|Maliki|Felucca|1432|1696|1435|1787
2:04 PM|Maliki|Felucca|1432|1696|1481|1737
2:04 PM|Maliki|Felucca|1432|1696|1379|1780
2:04 PM|Maliki|Felucca|1432|1696|1455|1623
2:04 PM|Maliki|Felucca|1432|1696|1430|1652
2:04 PM|Maliki|Felucca|1432|1696|1449|1660
2:04 PM|Maliki|Felucca|1432|1696|1446|1633
2:04 PM|Maliki|Felucca|1432|1696|1500|1768
2:04 PM|Maliki|Felucca|1432|1696|1429|1670
2:04 PM|Maliki|Felucca|1432|1696|1422|1713
2:04 PM|Maliki|Felucca|1432|1696|1462|1740
2:04 PM|Maliki|Felucca|1432|1696|1428|1747
2:04 PM|Maliki|Felucca|1432|1696|1393|1781
2:04 PM|Maliki|Felucca|1432|1696|1473|1704
2:04 PM|Maliki|Felucca|1432|1696|1475|1720
2:04 PM|Maliki|Felucca|1432|1696|1346|1739
2:04 PM|Maliki|Felucca|1432|1696|1513|1664
2:04 PM|Maliki|Felucca|1432|1696|1420|1725
2:04 PM|Maliki|Felucca|1432|1696|1416|1723
2:04 PM|Maliki|Felucca|1432|1696|1478|1748
2:04 PM|Maliki|Felucca|1432|1696|1369|1766
2:04 PM|Maliki|Felucca|1432|1696|1446|1656
2:04 PM|Maliki|Felucca|1432|1696|1457|1673
2:04 PM|Maliki|Felucca|1432|1696|1450|1628
2:04 PM|Maliki|Felucca|1432|1696|1479|1636
2:04 PM|Maliki|Felucca|1432|1696|1476|1678
2:04 PM|Maliki|Felucca|1432|1696|1482|1619
2:04 PM|Maliki|Felucca|1432|1696|1464|1643
2:04 PM|Maliki|Felucca|1432|1696|1491|1688
2:04 PM|Maliki|Felucca|1432|1696|1342|1729
2:04 PM|Maliki|Felucca|1432|1696|1424|1721
2:04 PM|Maliki|Felucca|1432|1696|1485|1775
2:04 PM|Maliki|Felucca|1432|1696|1465|1727
2:04 PM|Maliki|Felucca|1432|1696|1409|1731
2:04 PM|Maliki|Felucca|1432|1696|1413|1724
2:04 PM|Maliki|Felucca|1432|1696|1441|1671
2:04 PM|Maliki|Felucca|1432|1696|1465|1724
2:04 PM|Maliki|Felucca|1432|1696|1400|1708
2:04 PM|Maliki|Felucca|1432|1696|1446|1722
2:04 PM|Maliki|Felucca|1432|1696|1456|1603
2:04 PM|Maliki|Felucca|1432|1696|1459|1768
2:04 PM|Maliki|Felucca|1432|1696|1385|1722
2:04 PM|Maliki|Felucca|1432|1696|1393|1716
2:04 PM|Maliki|Felucca|1432|1696|1427|1725
2:04 PM|Maliki|Felucca|1432|1696|1445|1681
2:04 PM|Maliki|Felucca|1432|1696|1491|1671
2:04 PM|Maliki|Felucca|1432|1696|1503|1652
2:04 PM|Maliki|Felucca|1432|1696|1430|1723
2:04 PM|Maliki|Felucca|1432|1696|1414|1662
2:04 PM|Maliki|Felucca|1432|1696|1464|1715
2:04 PM|Maliki|Felucca|1432|1696|1431|1717
2:04 PM|Maliki|Felucca|1432|1696|1507|1630
2:04 PM|Maliki|Felucca|1432|1696|1460|1671
2:04 PM|Maliki|Felucca|1432|1696|1423|1598
2:04 PM|Maliki|Felucca|1432|1696|1442|1730
2:04 PM|Maliki|Felucca|1432|1696|1495|1670
2:04 PM|Maliki|Felucca|1432|1696|1461|1663
2:04 PM|Maliki|Felucca|1432|1696|1395|1786
2:04 PM|Maliki|Felucca|1432|1696|1447|1680
2:04 PM|Maliki|Felucca|1432|1696|1452|1671
2:04 PM|Maliki|Felucca|1432|1696|1430|1634
2:04 PM|Maliki|Felucca|1432|1696|1399|1722
2:04 PM|Maliki|Felucca|1432|1696|1472|1613
2:04 PM|Maliki|Felucca|1432|1696|1443|1679
2:04 PM|Maliki|Felucca|1432|1696|1426|1606
2:04 PM|Maliki|Felucca|1432|1696|1368|1706
2:04 PM|Maliki|Felucca|1432|1696|1483|1704
2:04 PM|Maliki|Felucca|1432|1696|1431|1745
2:04 PM|Maliki|Felucca|1432|1696|1419|1645
2:04 PM|Maliki|Felucca|1432|1696|1402|1759
2:04 PM|Maliki|Felucca|1432|1696|1465|1745
2:04 PM|Maliki|Felucca|1432|1696|1417|1658
2:04 PM|Maliki|Felucca|1432|1696|1357|1729
2:04 PM|Maliki|Felucca|1432|1696|1446|1724
2:04 PM|Maliki|Felucca|1432|1696|1365|1765
2:04 PM|Maliki|Felucca|1432|1696|1489|1624
2:04 PM|Maliki|Felucca|1432|1696|1422|1730
2:04 PM|Maliki|Felucca|1432|1696|1413|1735
2:04 PM|Maliki|Felucca|1432|1696|1501|1701
2:04 PM|Maliki|Felucca|1432|1696|1448|1734
2:04 PM|Maliki|Felucca|1432|1696|1456|1664
2:04 PM|Maliki|Felucca|1432|1696|1444|1711
2:04 PM|Maliki|Felucca|1432|1696|1389|1712
2:04 PM|Maliki|Felucca|1432|1696|1399|1755
2:04 PM|Maliki|Felucca|1432|1696|1442|1634
2:04 PM|Maliki|Felucca|1432|1696|1521|1700
2:04 PM|Maliki|Felucca|1432|1696|1427|1719
2:04 PM|Maliki|Felucca|1432|1696|1398|1737
2:04 PM|Maliki|Felucca|1432|1696|1485|1727
2:04 PM|Maliki|Felucca|1432|1696|1383|1708
2:04 PM|Maliki|Felucca|1432|1696|1477|1645
2:04 PM|Maliki|Felucca|1432|1696|1413|1669
2:04 PM|Maliki|Felucca|1432|1696|1481|1695
2:04 PM|Maliki|Felucca|1432|1696|1413|1714
2:04 PM|Maliki|Felucca|1432|1696|1472|1684
2:04 PM|Maliki|Felucca|1432|1696|1426|1644
2:04 PM|Maliki|Felucca|1432|1696|1457|1660
2:04 PM|Maliki|Felucca|1432|1696|1445|1635
2:04 PM|Maliki|Felucca|1432|1696|1374|1748
2:04 PM|Maliki|Felucca|1432|1696|1444|1668
2:04 PM|Maliki|Felucca|1432|1696|1468|1668
2:04 PM|Maliki|Felucca|1432|1696|1382|1776
2:04 PM|Maliki|Felucca|1432|1696|1486|1670
2:04 PM|Maliki|Felucca|1432|1696|1501|1626
2:04 PM|Maliki|Felucca|1432|1696|1407|1732
2:04 PM|Maliki|Felucca|1432|1696|1461|1716
2:04 PM|Maliki|Felucca|1432|1696|1404|1715
2:04 PM|Maliki|Felucca|1432|1696|1459|1712
2:04 PM|Maliki|Felucca|1432|1696|1486|1629
2:04 PM|Maliki|Felucca|1432|1696|1427|1729
2:04 PM|Maliki|Felucca|1432|1696|1468|1633
2:04 PM|Maliki|Felucca|1432|1696|1495|1703
2:04 PM|Maliki|Felucca|1432|1696|1420|1740
2:04 PM|Maliki|Felucca|1432|1696|1404|1789
2:04 PM|Maliki|Felucca|1432|1696|1444|1615
2:04 PM|Maliki|Felucca|1432|1696|1460|1629
2:04 PM|Maliki|Felucca|1432|1696|1513|1653
2:04 PM|Maliki|Felucca|1432|1696|1414|1647
2:04 PM|Maliki|Felucca|1432|1696|1405|1752
2:04 PM|Maliki|Felucca|1432|1696|1468|1685
2:04 PM|Maliki|Felucca|1432|1696|1469|1723
2:04 PM|Maliki|Felucca|1432|1696|1480|1673
2:04 PM|Maliki|Felucca|1432|1696|1370|1706
2:04 PM|Maliki|Felucca|1432|1696|1494|1680
2:04 PM|Maliki|Felucca|1432|1696|1436|1632
2:04 PM|Maliki|Felucca|1432|1696|1437|1739
2:04 PM|Maliki|Felucca|1432|1696|1443|1719
2:04 PM|Maliki|Felucca|1432|1696|1418|1660
2:04 PM|Maliki|Felucca|1432|1696|1467|1677
2:04 PM|Maliki|Felucca|1432|1696|1473|1704
2:04 PM|Maliki|Felucca|1432|1696|1446|1658
2:04 PM|Maliki|Felucca|1432|1696|1430|1654
2:04 PM|Maliki|Felucca|1432|1696|1368|1747
2:04 PM|Maliki|Felucca|1432|1696|1406|1707
2:04 PM|Maliki|Felucca|1432|1696|1494|1768
2:04 PM|Maliki|Felucca|1432|1696|1494|1680
2:04 PM|Maliki|Felucca|1432|1696|1462|1622
2:04 PM|Maliki|Felucca|1432|1696|1422|1761
2:04 PM|Maliki|Felucca|1432|1696|1462|1715
2:04 PM|Maliki|Felucca|1432|1696|1487|1692
2:04 PM|Maliki|Felucca|1432|1696|1418|1791
2:04 PM|Maliki|Felucca|1432|1696|1481|1745
2:04 PM|Maliki|Felucca|1432|1696|1425|1666
2:04 PM|Maliki|Felucca|1432|1696|1359|1749
2:04 PM|Maliki|Felucca|1432|1696|1464|1725
2:04 PM|Maliki|Felucca|1432|1696|1514|1732
2:04 PM|Maliki|Felucca|1432|1696|1481|1646
2:04 PM|Maliki|Felucca|1432|1696|1415|1790
2:04 PM|Maliki|Felucca|1432|1696|1484|1721
2:04 PM|Maliki|Felucca|1432|1696|1468|1624
2:04 PM|Maliki|Felucca|1432|1696|1425|1745
2:04 PM|Maliki|Felucca|1432|1696|1459|1669
2:04 PM|Maliki|Felucca|1432|1696|1420|1712
2:04 PM|Maliki|Felucca|1432|1696|1410|1651
2:04 PM|Maliki|Felucca|1432|1696|1470|1733
2:04 PM|Maliki|Felucca|1432|1696|1503|1705
2:04 PM|Maliki|Felucca|1432|1696|1421|1730
2:04 PM|Maliki|Felucca|1432|1696|1442|1674
2:04 PM|Maliki|Felucca|1432|1696|1531|1708
2:04 PM|Maliki|Felucca|1432|1696|1462|1661
2:04 PM|Maliki|Felucca|1432|1696|1422|1634
2:04 PM|Maliki|Felucca|1432|1696|1471|1603
2:04 PM|Maliki|Felucca|1432|1696|1466|1604
2:04 PM|Maliki|Felucca|1432|1696|1458|1644
2:04 PM|Maliki|Felucca|1432|1696|1444|1660
2:04 PM|Maliki|Felucca|1432|1696|1458|1682
2:04 PM|Maliki|Felucca|1432|1696|1411|1648
2:04 PM|Maliki|Felucca|1432|1696|1447|1667
2:04 PM|Maliki|Felucca|1432|1696|1427|1644
2:04 PM|Maliki|Felucca|1432|1696|1469|1714
2:04 PM|Maliki|Felucca|1432|1696|1422|1636
2:04 PM|Maliki|Felucca|1432|1696|1468|1723
2:04 PM|Maliki|Felucca|1432|1696|1433|1749
2:04 PM|Maliki|Felucca|1432|1696|1399|1722
2:04 PM|Maliki|Felucca|1432|1696|1430|1715
2:04 PM|Maliki|Felucca|1432|1696|1464|1707
2:04 PM|Maliki|Felucca|1432|1696|1392|1714
2:04 PM|Maliki|Felucca|1432|1696|1475|1746
2:04 PM|Maliki|Felucca|1432|1696|1445|1733
2:04 PM|Maliki|Felucca|1432|1696|1441|1626
2:04 PM|Maliki|Felucca|1432|1696|1428|1739
2:04 PM|Maliki|Felucca|1432|1696|1469|1634
2:04 PM|Maliki|Felucca|1432|1696|1406|1726
2:04 PM|Maliki|Felucca|1432|1696|1472|1622
2:04 PM|Maliki|Felucca|1432|1696|1400|1753
2:04 PM|Maliki|Felucca|1432|1696|1514|1651
2:04 PM|Maliki|Felucca|1432|1696|1416|1711
2:04 PM|Maliki|Felucca|1432|1696|1418|1654
2:04 PM|Maliki|Felucca|1432|1696|1474|1684
2:04 PM|Maliki|Felucca|1432|1696|1499|1705
2:04 PM|Maliki|Felucca|1432|1696|1450|1710
2:04 PM|Maliki|Felucca|1432|1696|1458|1705
2:04 PM|Maliki|Felucca|1432|1696|1469|1737
2:04 PM|Maliki|Felucca|1432|1696|1476|1738
2:04 PM|Maliki|Felucca|1432|1696|1505|1697
2:04 PM|Maliki|Felucca|1432|1696|1490|1654
2:04 PM|Maliki|Felucca|1432|1696|1448|1676
2:04 PM|Maliki|Felucca|1432|1696|1505|1640
2:04 PM|Maliki|Felucca|1432|1696|1404|1742
2:04 PM|Maliki|Felucca|1432|1696|1464|1716
2:04 PM|Maliki|Felucca|1432|1696|1394|1734
2:04 PM|Maliki|Felucca|1432|1696|1428|1662
2:04 PM|Maliki|Felucca|1432|1696|1444|1598
2:04 PM|Maliki|Felucca|1432|1696|1458|1733
2:04 PM|Maliki|Felucca|1432|1696|1521|1719
2:04 PM|Maliki|Felucca|1432|1696|1410|1734
2:04 PM|Maliki|Felucca|1432|1696|1464|1731
2:04 PM|Maliki|Felucca|1432|1696|1449|1671
2:04 PM|Maliki|Felucca|1432|1696|1473|1676
2:04 PM|Maliki|Felucca|1432|1696|1425|1739
2:04 PM|Maliki|Felucca|1432|1696|1444|1664
2:04 PM|Maliki|Felucca|1432|1696|1468|1707
2:04 PM|Maliki|Felucca|1432|1696|1425|1662
2:04 PM|Maliki|Felucca|1432|1696|1437|1656
2:04 PM|Maliki|Felucca|1432|1696|1425|1598
2:04 PM|Maliki|Felucca|1432|1696|1441|1651
2:04 PM|Maliki|Felucca|1432|1696|1458|1733
2:04 PM|Maliki|Felucca|1432|1696|1385|1707
2:04 PM|Maliki|Felucca|1432|1696|1430|1719
2:04 PM|Maliki|Felucca|1432|1696|1467|1789
2:04 PM|Maliki|Felucca|1432|1696|1428|1743
2:04 PM|Maliki|Felucca|1432|1696|1381|1709
2:04 PM|Maliki|Felucca|1432|1696|1426|1715
2:04 PM|Maliki|Felucca|1432|1696|1436|1731
2:04 PM|Maliki|Felucca|1432|1696|1500|1640
2:04 PM|Maliki|Felucca|1432|1696|1377|1720
2:04 PM|Maliki|Felucca|1432|1696|1503|1686
2:04 PM|Maliki|Felucca|1432|1696|1439|1602
2:04 PM|Maliki|Felucca|1432|1696|1427|1717
2:04 PM|Maliki|Felucca|1432|1696|1410|1710
2:04 PM|Maliki|Felucca|1432|1696|1470|1616
2:04 PM|Maliki|Felucca|1432|1696|1385|1777
2:04 PM|Maliki|Felucca|1432|1696|1414|1669
2:04 PM|Maliki|Felucca|1432|1696|1473|1667
2:04 PM|Maliki|Felucca|1432|1696|1397|1742
2:04 PM|Maliki|Felucca|1432|1696|1481|1717
2:04 PM|Maliki|Felucca|1432|1696|1439|1628
2:04 PM|Maliki|Felucca|1432|1696|1417|1758
2:04 PM|Maliki|Felucca|1432|1696|1414|1714
2:04 PM|Maliki|Felucca|1432|1696|1414|1718
2:04 PM|Maliki|Felucca|1432|1696|1418|1718
2:04 PM|Maliki|Felucca|1432|1696|1501|1632
2:04 PM|Maliki|Felucca|1432|1696|1467|1669
2:04 PM|Maliki|Felucca|1432|1696|1444|1668
2:04 PM|Maliki|Felucca|1432|1696|1367|1749
2:04 PM|Maliki|Felucca|1432|1696|1462|1711
2:04 PM|Maliki|Felucca|1432|1696|1419|1658
2:04 PM|Maliki|Felucca|1432|1696|1419|1725
2:04 PM|Maliki|Felucca|1432|1696|1346|1724
2:04 PM|Maliki|Felucca|1432|1696|1417|1717
2:04 PM|Maliki|Felucca|1432|1696|1365|1762
2:04 PM|Maliki|Felucca|1432|1696|1354|1749
2:04 PM|Maliki|Felucca|1432|1696|1459|1683
2:04 PM|Maliki|Felucca|1432|1696|1458|1637
2:04 PM|Maliki|Felucca|1432|1696|1498|1644
2:04 PM|Maliki|Felucca|1432|1696|1440|1714
2:04 PM|Maliki|Felucca|1432|1696|1471|1699
2:04 PM|Maliki|Felucca|1432|1696|1449|1662
2:04 PM|Maliki|Felucca|1432|1696|1402|1707
2:04 PM|Maliki|Felucca|1432|1696|1448|1668
2:04 PM|Maliki|Felucca|1432|1696|1421|1750
2:04 PM|Maliki|Felucca|1432|1696|1460|1706
2:04 PM|Maliki|Felucca|1432|1696|1409|1734
2:04 PM|Maliki|Felucca|1432|1696|1419|1672
2:04 PM|Maliki|Felucca|1432|1696|1429|1668
2:04 PM|Maliki|Felucca|1432|1696|1501|1706
2:04 PM|Maliki|Felucca|1432|1696|1392|1719
2:04 PM|Maliki|Felucca|1432|1696|1487|1646
2:04 PM|Maliki|Felucca|1432|1696|1432|1672
2:04 PM|Maliki|Felucca|1432|1696|1431|1666
2:04 PM|Maliki|Felucca|1432|1696|1485|1644
2:04 PM|Maliki|Felucca|1432|1696|1433|1747
2:04 PM|Maliki|Felucca|1432|1696|1430|1662
