2:22 PM|Maliki|Felucca|1751|3534|1697|3502
2:22 PM|Maliki|Felucca|1751|3534|1794|3455
2:22 PM|Maliki|Felucca|1751|3534|1779|3547
2:22 PM|Maliki|Felucca|1751|3534|1712|3551
2:22 PM|Maliki|Felucca|1751|3534|1719|3528
2:22 PM|Maliki|Felucca|1751|3534|1699|3448
2:22 PM|Maliki|Felucca|1751|3534|1722|3503
2:22 PM|Maliki|Felucca|1751|3534|1725|3460
2:22 PM|Maliki|Felucca|1751|3534|1780|3513
2:22 PM|Maliki|Felucca|1751|3534|1730|3526
2:22 PM|Maliki|Felucca|1751|3534|1683|3558
2:22 PM|Maliki|Felucca|1751|3534|1693|3529
2:22 PM|Maliki|Felucca|1751|3534|1775|3470
2:22 PM|Maliki|Felucca|1751|3534|1692|3476
2:22 PM|Maliki|Felucca|1751|3534|1771|3598
2:22 PM|Maliki|Felucca|1751|3534|1706|3577
2:22 PM|Maliki|Felucca|1751|3534|1665|3561
2:22 PM|Maliki|Felucca|1751|3534|1756|3460
2:22 PM|Maliki|Felucca|1751|3534|1733|3439
2:22 PM|Maliki|Felucca|1751|3534|1756|3460
2:22 PM|Maliki|Felucca|1751|3534|1793|3546
2:22 PM|Maliki|Felucca|1751|3534|1724|3607
2:22 PM|Maliki|Felucca|1751|3534|1733|3466
2:22 PM|Maliki|Felucca|1751|3534|1790|3531
2:22 PM|Maliki|Felucca|1751|3534|1824|3508
2:22 PM|Maliki|Felucca|1751|3534|1717|3602
2:22 PM|Maliki|Felucca|1751|3534|1831|3475
2:22 PM|Maliki|Felucca|1751|3534|1714|3491
2:22 PM|Maliki|Felucca|1751|3534|1691|3509
2:22 PM|Maliki|Felucca|1751|3534|1818|3478
2:22 PM|Maliki|Felucca|1751|3534|1749|3452
2:22 PM|Maliki|Felucca|1751|3534|1830|3588
2:22 PM|Maliki|Felucca|1751|3534|1753|3452
2:22 PM|Maliki|Felucca|1751|3534|1796|3508
2:22 PM|Maliki|Felucca|1751|3534|1707|3505
2:22 PM|Maliki|Felucca|1751|3534|1755|3486
2:22 PM|Maliki|Felucca|1751|3534|1771|3521
2:22 PM|Maliki|Felucca|1751|3534|1759|3460
2:22 PM|Maliki|Felucca|1751|3534|1704|3516
2:22 PM|Maliki|Felucca|1751|3534|1717|3479
2:22 PM|Maliki|Felucca|1751|3534|1742|3468
2:22 PM|Maliki|Felucca|1751|3534|1739|3515
2:22 PM|Maliki|Felucca|1751|3534|1779|3505
2:22 PM|Maliki|Felucca|1751|3534|1799|3617
2:22 PM|Maliki|Felucca|1751|3534|1792|3574
2:22 PM|Maliki|Felucca|1751|3534|1786|3469
2:22 PM|Maliki|Felucca|1751|3534|1739|3510
2:22 PM|Maliki|Felucca|1751|3534|1699|3542
2:22 PM|Maliki|Felucca|1751|3534|1731|3528
2:22 PM|Maliki|Felucca|1751|3534|1696|3580
2:22 PM|Maliki|Felucca|1751|3534|1727|3501
2:22 PM|Maliki|Felucca|1751|3534|1725|3540
2:22 PM|Maliki|Felucca|1751|3534|1785|3455
2:22 PM|Maliki|Felucca|1751|3534|1824|3537
2:22 PM|Maliki|Felucca|1751|3534|1805|3492
2:22 PM|Maliki|Felucca|1751|3534|1832|3528
2:22 PM|Maliki|Felucca|1751|3534|1806|3505
2:22 PM|Maliki|Felucca|1751|3534|1751|3583
2:22 PM|Maliki|Felucca|1751|3534|1719|3521
2:22 PM|Maliki|Felucca|1751|3534|1745|3444
2:22 PM|Maliki|Felucca|1751|3534|1817|3482
2:22 PM|Maliki|Felucca|1751|3534|1690|3560
2:22 PM|Maliki|Felucca|1751|3534|1762|3513
2:22 PM|Maliki|Felucca|1751|3534|1801|3553
2:22 PM|Maliki|Felucca|1751|3534|1828|3507
2:22 PM|Maliki|Felucca|1751|3534|1757|3442
2:22 PM|Maliki|Felucca|1751|3534|1725|3495
2:22 PM|Maliki|Felucca|1751|3534|1765|3520
2:22 PM|Maliki|Felucca|1751|3534|1796|3498
2:22 PM|Maliki|Felucca|1751|3534|1736|3510
2:22 PM|Maliki|Felucca|1751|3534|1756|3583
2:22 PM|Maliki|Felucca|1751|3534|1738|3434
2:22 PM|Maliki|Felucca|1751|3534|1725|3527
2:22 PM|Maliki|Felucca|1751|3534|1731|3539
2:22 PM|Maliki|Felucca|1751|3534|1721|3488
2:22 PM|Maliki|Felucca|1751|3534|1788|3500
2:22 PM|Maliki|Felucca|1751|3534|1753|3569
2:22 PM|Maliki|Felucca|1751|3534|1768|3491
2:22 PM|Maliki|Felucca|1751|3534|1738|3580
2:22 PM|Maliki|Felucca|1751|3534|1762|3615
2:22 PM|Maliki|Felucca|1751|3534|1732|3527
2:22 PM|Maliki|Felucca|1751|3534|1777|3548
2:22 PM|Maliki|Felucca|1751|3534|1708|3494
2:22 PM|Maliki|Felucca|1751|3534|1787|3488
2:22 PM|Maliki|Felucca|1751|3534|1803|3546
2:22 PM|Maliki|Felucca|1751|3534|1735|3549
2:22 PM|Maliki|Felucca|1751|3534|1828|3508
2:22 PM|Maliki|Felucca|1751|3534|1837|3483
2:22 PM|Maliki|Felucca|1751|3534|1714|3523
2:22 PM|Maliki|Felucca|1751|3534|1756|3629
2:22 PM|Maliki|Felucca|1751|3534|1713|3572
2:22 PM|Maliki|Felucca|1751|3534|1745|3446
2:22 PM|Maliki|Felucca|1751|3534|1760|3609
2:22 PM|Maliki|Felucca|1751|3534|1724|3585
2:22 PM|Maliki|Felucca|1751|3534|1679|3570
2:22 PM|Maliki|Felucca|1751|3534|1807|3503
2:22 PM|Maliki|Felucca|1751|3534|1681|3490
2:22 PM|Maliki|Felucca|1751|3534|1785|3487
2:22 PM|Maliki|Felucca|1751|3534|1811|3503
2:22 PM|Maliki|Felucca|1751|3534|1749|3553
2:22 PM|Maliki|Felucca|1751|3534|1713|3557
2:22 PM|Maliki|Felucca|1751|3534|1726|3603
2:22 PM|Maliki|Felucca|1751|3534|1744|3496
2:22 PM|Maliki|Felucca|1751|3534|1732|3542
2:22 PM|Maliki|Felucca|1751|3534|1684|3519
2:22 PM|Maliki|Felucca|1751|3534|1715|3442
2:22 PM|Maliki|Felucca|1751|3534|1689|3516
2:22 PM|Maliki|Felucca|1751|3534|1751|3476
2:22 PM|Maliki|Felucca|1751|3534|1788|3503
2:22 PM|Maliki|Felucca|1751|3534|1743|3474
2:22 PM|Maliki|Felucca|1751|3534|1767|3583
2:22 PM|Maliki|Felucca|1751|3534|1748|3502
2:22 PM|Maliki|Felucca|1751|3534|1794|3569
2:22 PM|Maliki|Felucca|1751|3534|1770|3466
2:22 PM|Maliki|Felucca|1751|3534|1846|3532
2:22 PM|Maliki|Felucca|1751|3534|1814|3491
2:22 PM|Maliki|Felucca|1751|3534|1727|3527
2:22 PM|Maliki|Felucca|1751|3534|1792|3618
2:22 PM|Maliki|Felucca|1751|3534|1733|3565
2:22 PM|Maliki|Felucca|1751|3534|1774|3499
2:22 PM|Maliki|Felucca|1751|3534|1766|3451
2:22 PM|Maliki|Felucca|1751|3534|1779|3500
2:22 PM|Maliki|Felucca|1751|3534|1842|3499
2:22 PM|Maliki|Felucca|1751|3534|1807|3601
2:22 PM|Maliki|Felucca|1751|3534|1771|3490
2:22 PM|Maliki|Felucca|1751|3534|1801|3454
2:22 PM|Maliki|Felucca|1751|3534|1790|3536
2:22 PM|Maliki|Felucca|1751|3534|1736|3592
2:22 PM|Maliki|Felucca|1751|3534|1794|3596
2:22 PM|Maliki|Felucca|1751|3534|1766|3471
2:22 PM|Maliki|Felucca|1751|3534|1757|3508
2:22 PM|Maliki|Felucca|1751|3534|1823|3494
2:22 PM|Maliki|Felucca|1751|3534|1696|3522
2:22 PM|Maliki|Felucca|1751|3534|1758|3573
2:22 PM|Maliki|Felucca|1751|3534|1777|3552
2:22 PM|Maliki|Felucca|1751|3534|1832|3534
2:22 PM|Maliki|Felucca|1751|3534|1814|3541
2:22 PM|Maliki|Felucca|1751|3534|1718|3523
2:22 PM|Maliki|Felucca|1751|3534|1803|3504
2:22 PM|Maliki|Felucca|1751|3534|1688|3518
2:22 PM|Maliki|Felucca|1751|3534|1762|3497
2:22 PM|Maliki|Felucca|1751|3534|1727|3532
2:22 PM|Maliki|Felucca|1751|3534|1768|3441
2:22 PM|Maliki|Felucca|1751|3534|1767|3628
2:22 PM|Maliki|Felucca|1751|3534|1808|3505
2:22 PM|Maliki|Felucca|1751|3534|1707|3581
2:22 PM|Maliki|Felucca|1751|3534|1823|3499
2:22 PM|Maliki|Felucca|1751|3534|1793|3578
2:22 PM|Maliki|Felucca|1751|3534|1753|3565
2:22 PM|Maliki|Felucca|1751|3534|1688|3520
2:22 PM|Maliki|Felucca|1751|3534|1776|3458
2:22 PM|Maliki|Felucca|1751|3534|1757|3569
2:22 PM|Maliki|Felucca|1751|3534|1715|3516
2:22 PM|Maliki|Felucca|1751|3534|1674|3503
2:22 PM|Maliki|Felucca|1751|3534|1755|3502
2:22 PM|Maliki|Felucca|1751|3534|1687|3530
2:22 PM|Maliki|Felucca|1751|3534|1789|3457
2:22 PM|Maliki|Felucca|1751|3534|1801|3509
2:22 PM|Maliki|Felucca|1751|3534|1653|3535
2:22 PM|Maliki|Felucca|1751|3534|1683|3471
2:22 PM|Maliki|Felucca|1751|3534|1731|3511
2:22 PM|Maliki|Felucca|1751|3534|1794|3539
2:22 PM|Maliki|Felucca|1751|3534|1701|3535
2:22 PM|Maliki|Felucca|1751|3534|1840|3498
2:22 PM|Maliki|Felucca|1751|3534|1846|3513
2:22 PM|Maliki|Felucca|1751|3534|1789|3568
2:22 PM|Maliki|Felucca|1751|3534|1781|3594
2:22 PM|Maliki|Felucca|1751|3534|1689|3543
2:22 PM|Maliki|Felucca|1751|3534|1758|3513
2:22 PM|Maliki|Felucca|1751|3534|1667|3588
2:22 PM|Maliki|Felucca|1751|3534|1713|3506
2:22 PM|Maliki|Felucca|1751|3534|1779|3552
2:22 PM|Maliki|Felucca|1751|3534|1733|3553
2:22 PM|Maliki|Felucca|1751|3534|1710|3497
2:22 PM|Maliki|Felucca|1751|3534|1750|3460
2:22 PM|Maliki|Felucca|1751|3534|1805|3500
2:22 PM|Maliki|Felucca|1751|3534|1808|3501
2:22 PM|Maliki|Felucca|1751|3534|1738|3446
2:22 PM|Maliki|Felucca|1751|3534|1730|3512
2:22 PM|Maliki|Felucca|1751|3534|1769|3525
2:22 PM|Maliki|Felucca|1751|3534|1765|3505
2:22 PM|Maliki|Felucca|1751|3534|1743|3513
2:22 PM|Maliki|Felucca|1751|3534|1753|3510
2:22 PM|Maliki|Felucca|1751|3534|1751|3478
2:22 PM|Maliki|Felucca|1751|3534|1838|3528
2:22 PM|Maliki|Felucca|1751|3534|1779|3515
2:22 PM|Maliki|Felucca|1751|3534|1718|3452
2:22 PM|Maliki|Felucca|1751|3534|1787|3549
2:22 PM|Maliki|Felucca|1751|3534|1743|3589
2:22 PM|Maliki|Felucca|1751|3534|1722|3509
2:22 PM|Maliki|Felucca|1751|3534|1665|3546
2:22 PM|Maliki|Felucca|1751|3534|1737|3487
2:22 PM|Maliki|Felucca|1751|3534|1723|3513
2:22 PM|Maliki|Felucca|1751|3534|1824|3554
2:22 PM|Maliki|Felucca|1751|3534|1762|3517
2:22 PM|Maliki|Felucca|1751|3534|1699|3528
2:22 PM|Maliki|Felucca|1751|3534|1765|3447
2:22 PM|Maliki|Felucca|1751|3534|1762|3510
2:22 PM|Maliki|Felucca|1751|3534|1727|3511
2:22 PM|Maliki|Felucca|1751|3534|1704|3551
2:22 PM|Maliki|Felucca|1751|3534|1805|3610
2:22 PM|Maliki|Felucca|1751|3534|1729|3535
2:22 PM|Maliki|Felucca|1751|3534|1745|3605
2:22 PM|Maliki|Felucca|1751|3534|1745|3619
2:22 PM|Maliki|Felucca|1751|3534|1813|3569
2:22 PM|Maliki|Felucca|1751|3534|1662|3571
2:22 PM|Maliki|Felucca|1751|3534|1784|3509
2:22 PM|Maliki|Felucca|1751|3534|1706|3520
2:22 PM|Maliki|Felucca|1751|3534|1717|3611
2:22 PM|Maliki|Felucca|1751|3534|1746|3575
2:22 PM|Maliki|Felucca|1751|3534|1832|3514
2:22 PM|Maliki|Felucca|1751|3534|1701|3507
2:22 PM|Maliki|Felucca|1751|3534|1721|3550
2:22 PM|Maliki|Felucca|1751|3534|1726|3570
2:22 PM|Maliki|Felucca|1751|3534|1685|3552
2:22 PM|Maliki|Felucca|1751|3534|1706|3472
2:22 PM|Maliki|Felucca|1751|3534|1704|3516
2:22 PM|Maliki|Felucca|1751|3534|1716|3612
2:22 PM|Maliki|Felucca|1751|3534|1728|3541
2:22 PM|Maliki|Felucca|1751|3534|1839|3518
2:22 PM|Maliki|Felucca|1751|3534|1753|3555
2:22 PM|Maliki|Felucca|1751|3534|1826|3497
2:22 PM|Maliki|Felucca|1751|3534|1760|3625
2:22 PM|Maliki|Felucca|1751|3534|1726|3542
2:22 PM|Maliki|Felucca|1751|3534|1821|3546
2:22 PM|Maliki|Felucca|1751|3534|1835|3574
2:22 PM|Maliki|Felucca|1751|3534|1751|3496
2:22 PM|Maliki|Felucca|1751|3534|1750|3633
2:22 PM|Maliki|Felucca|1751|3534|1804|3527
2:22 PM|Maliki|Felucca|1751|3534|1755|3498
2:22 PM|Maliki|Felucca|1751|3534|1836|3561
2:22 PM|Maliki|Felucca|1751|3534|1829|3549
2:22 PM|Maliki|Felucca|1751|3534|1716|3616
2:22 PM|Maliki|Felucca|1751|3534|1739|3617
2:22 PM|Maliki|Felucca|1751|3534|1701|3464
2:22 PM|Maliki|Felucca|1751|3534|1787|3557
2:22 PM|Maliki|Felucca|1751|3534|1743|3585
2:22 PM|Maliki|Felucca|1751|3534|1806|3573
2:22 PM|Maliki|Felucca|1751|3534|1714|3486
2:22 PM|Maliki|Felucca|1751|3534|1752|3565
2:22 PM|Maliki|Felucca|1751|3534|1820|3499
2:22 PM|Maliki|Felucca|1751|3534|1666|3497
2:22 PM|Maliki|Felucca|1751|3534|1763|3611
2:22 PM|Maliki|Felucca|1751|3534|1689|3511
2:22 PM|Maliki|Felucca|1751|3534|1799|3607
2:22 PM|Maliki|Felucca|1751|3534|1739|3605
2:22 PM|Maliki|Felucca|1751|3534|1812|3550
2:22 PM|Maliki|Felucca|1751|3534|1713|3520
2:22 PM|Maliki|Felucca|1751|3534|1771|3462
2:22 PM|Maliki|Felucca|1751|3534|1710|3581
2:22 PM|Maliki|Felucca|1751|3534|1778|3600
2:22 PM|Maliki|Felucca|1751|3534|1734|3493
2:22 PM|Maliki|Felucca|1751|3534|1731|3503
2:22 PM|Maliki|Felucca|1751|3534|1838|3534
2:22 PM|Maliki|Felucca|1751|3534|1725|3495
2:22 PM|Maliki|Felucca|1751|3534|1655|3533
2:22 PM|Maliki|Felucca|1751|3534|1671|3541
2:22 PM|Maliki|Felucca|1751|3534|1704|3516
2:22 PM|Maliki|Felucca|1751|3534|1780|3554
2:22 PM|Maliki|Felucca|1751|3534|1769|3580
2:22 PM|Maliki|Felucca|1751|3534|1803|3619
2:22 PM|Maliki|Felucca|1751|3534|1679|3529
2:22 PM|Maliki|Felucca|1751|3534|1829|3564
2:22 PM|Maliki|Felucca|1751|3534|1717|3508
2:22 PM|Maliki|Felucca|1751|3534|1799|3581
2:22 PM|Maliki|Felucca|1751|3534|1746|3508
2:22 PM|Maliki|Felucca|1751|3534|1673|3559
2:22 PM|Maliki|Felucca|1751|3534|1800|3611
2:22 PM|Maliki|Felucca|1751|3534|1732|3548
2:22 PM|Maliki|Felucca|1751|3534|1786|3488
2:22 PM|Maliki|Felucca|1751|3534|1792|3474
2:22 PM|Maliki|Felucca|1751|3534|1817|3461
2:22 PM|Maliki|Felucca|1751|3534|1718|3478
2:22 PM|Maliki|Felucca|1751|3534|1812|3497
2:22 PM|Maliki|Felucca|1751|3534|1727|3447
2:22 PM|Maliki|Felucca|1751|3534|1660|3507
2:22 PM|Maliki|Felucca|1751|3534|1832|3505
2:22 PM|Maliki|Felucca|1751|3534|1713|3520
2:22 PM|Maliki|Felucca|1751|3534|1694|3500
2:22 PM|Maliki|Felucca|1751|3534|1788|3506
2:22 PM|Maliki|Felucca|1751|3534|1794|3543
2:22 PM|Maliki|Felucca|1751|3534|1786|3571
2:22 PM|Maliki|Felucca|1751|3534|1747|3510
2:22 PM|Maliki|Felucca|1751|3534|1812|3581
2:22 PM|Maliki|Felucca|1751|3534|1818|3474
2:22 PM|Maliki|Felucca|1751|3534|1749|3496
2:22 PM|Maliki|Felucca|1751|3534|1753|3506
2:22 PM|Maliki|Felucca|1751|3534|1750|3502
2:22 PM|Maliki|Felucca|1751|3534|1732|3513
2:22 PM|Maliki|Felucca|1751|3534|1771|3561
2:22 PM|Maliki|Felucca|1751|3534|1768|3509
2:22 PM|Maliki|Felucca|1751|3534|1698|3449
2:22 PM|Maliki|Felucca|1751|3534|1722|3608
2:22 PM|Maliki|Felucca|1751|3534|1675|3481
2:22 PM|Maliki|Felucca|1751|3534|1806|3525
2:22 PM|Maliki|Felucca|1751|3534|1706|3547
2:22 PM|Maliki|Felucca|1751|3534|1739|3584
2:22 PM|Maliki|Felucca|1751|3534|1730|3568
2:22 PM|Maliki|Felucca|1751|3534|1729|3528
2:22 PM|Maliki|Felucca|1751|3534|1701|3542
2:22 PM|Maliki|Felucca|1751|3534|1844|3555
2:22 PM|Maliki|Felucca|1751|3534|1796|3508
2:22 PM|Maliki|Felucca|1751|3534|1753|3512
2:22 PM|Maliki|Felucca|1751|3534|1758|3631
2:22 PM|Maliki|Felucca|1751|3534|1773|3485
2:22 PM|Maliki|Felucca|1751|3534|1803|3490
2:22 PM|Maliki|Felucca|1751|3534|1662|3487
2:22 PM|Maliki|Felucca|1751|3534|1825|3562
2:22 PM|Maliki|Felucca|1751|3534|1761|3607
2:22 PM|Maliki|Felucca|1751|3534|1777|3626
2:22 PM|Maliki|Felucca|1751|3534|1725|3534
2:22 PM|Maliki|Felucca|1751|3534|1766|3602
2:22 PM|Maliki|Felucca|1751|3534|1690|3592
2:22 PM|Maliki|Felucca|1751|3534|1770|3566
2:22 PM|Maliki|Felucca|1751|3534|1731|3553
2:22 PM|Maliki|Felucca|1751|3534|1795|3458
2:22 PM|Maliki|Felucca|1751|3534|1697|3543
2:22 PM|Maliki|Felucca|1751|3534|1765|3439
2:22 PM|Maliki|Felucca|1751|3534|1705|3529
2:22 PM|Maliki|Felucca|1751|3534|1808|3531
2:22 PM|Maliki|Felucca|1751|3534|1757|3552
2:22 PM|Maliki|Felucca|1751|3534|1791|3512
2:22 PM|Maliki|Felucca|1751|3534|1774|3489
2:22 PM|Maliki|Felucca|1751|3534|1737|3453
2:22 PM|Maliki|Felucca|1751|3534|1706|3520
2:22 PM|Maliki|Felucca|1751|3534|1707|3509
2:22 PM|Maliki|Felucca|1751|3534|1672|3557
2:22 PM|Maliki|Felucca|1751|3534|1789|3512
2:22 PM|Maliki|Felucca|1751|3534|1723|3591
2:22 PM|Maliki|Felucca|1751|3534|1737|3519
2:22 PM|Maliki|Felucca|1751|3534|1734|3570
2:22 PM|Maliki|Felucca|1751|3534|1804|3466
2:22 PM|Maliki|Felucca|1751|3534|1655|3553
2:22 PM|Maliki|Felucca|1751|3534|1724|3585
2:22 PM|Maliki|Felucca|1751|3534|1771|3440
2:22 PM|Maliki|Felucca|1751|3534|1729|3507
2:22 PM|Maliki|Felucca|1751|3534|1760|3501
2:22 PM|Maliki|Felucca|1751|3534|1743|3492
2:22 PM|Maliki|Felucca|1751|3534|1810|3509
2:22 PM|Maliki|Felucca|1751|3534|1728|3505
2:22 PM|Maliki|Felucca|1751|3534|1669|3546
2:22 PM|Maliki|Felucca|1751|3534|1792|3595
2:22 PM|Maliki|Felucca|1751|3534|1773|3542
2:22 PM|Maliki|Felucca|1751|3534|1719|3578
2:22 PM|Maliki|Felucca|1751|3534|1779|3559
2:22 PM|Maliki|Felucca|1751|3534|1707|3532
2:22 PM|Maliki|Felucca|1751|3534|1769|3582
2:22 PM|Maliki|Felucca|1751|3534|1775|3551
2:22 PM|Maliki|Felucca|1751|3534|1784|3486
2:22 PM|Maliki|Felucca|1751|3534|1807|3552
2:22 PM|Maliki|Felucca|1751|3534|1733|3449
2:22 PM|Maliki|Felucca|1751|3534|1780|3563
2:22 PM|Maliki|Felucca|1751|3534|1704|3594
2:22 PM|Maliki|Felucca|1751|3534|1763|3471
2:22 PM|Maliki|Felucca|1751|3534|1724|3506
2:22 PM|Maliki|Felucca|1751|3534|1771|3517
2:22 PM|Maliki|Felucca|1751|3534|1703|3622
2:22 PM|Maliki|Felucca|1751|3534|1788|3456
2:22 PM|Maliki|Felucca|1751|3534|1765|3510
2:22 PM|Maliki|Felucca|1751|3534|1704|3459
2:22 PM|Maliki|Felucca|1751|3534|1833|3548
2:22 PM|Maliki|Felucca|1751|3534|1722|3463
2:22 PM|Maliki|Felucca|1751|3534|1771|3499
2:22 PM|Maliki|Felucca|1751|3534|1761|3550
2:22 PM|Maliki|Felucca|1751|3534|1813|3512
2:22 PM|Maliki|Felucca|1751|3534|1736|3602
2:22 PM|Maliki|Felucca|1751|3534|1668|3559
2:22 PM|Maliki|Felucca|1751|3534|1794|3624
2:22 PM|Maliki|Felucca|1751|3534|1782|3483
2:22 PM|Maliki|Felucca|1751|3534|1785|3507
2:22 PM|Maliki|Felucca|1751|3534|1690|3519
2:22 PM|Maliki|Felucca|1751|3534|1740|3454
2:22 PM|Maliki|Felucca|1751|3534|1733|3546
2:22 PM|Maliki|Felucca|1751|3534|1702|3617
2:22 PM|Maliki|Felucca|1751|3534|1696|3554
2:22 PM|Maliki|Felucca|1751|3534|1771|3442
2:22 PM|Maliki|Felucca|1751|3534|1813|3487
2:22 PM|Maliki|Felucca|1751|3534|1747|3553
2:22 PM|Maliki|Felucca|1751|3534|1840|3493
2:22 PM|Maliki|Felucca|1751|3534|1657|3503
2:22 PM|Maliki|Felucca|1751|3534|1774|3451
2:22 PM|Maliki|Felucca|1751|3534|1777|3552
2:22 PM|Maliki|Felucca|1751|3534|1790|3475
2:22 PM|Maliki|Felucca|1751|3534|1693|3528
2:22 PM|Maliki|Felucca|1751|3534|1716|3580
2:22 PM|Maliki|Felucca|1751|3534|1746|3442
2:22 PM|Maliki|Felucca|1751|3534|1774|3492
2:22 PM|Maliki|Felucca|1751|3534|1778|3494
2:22 PM|Maliki|Felucca|1751|3534|1813|3475
2:22 PM|Maliki|Felucca|1751|3534|1700|3608
2:22 PM|Maliki|Felucca|1751|3534|1720|3502
2:22 PM|Maliki|Felucca|1751|3534|1787|3464
2:22 PM|Maliki|Felucca|1751|3534|1829|3586
2:22 PM|Maliki|Felucca|1751|3534|1765|3510
2:22 PM|Maliki|Felucca|1751|3534|1691|3542
2:22 PM|Maliki|Felucca|1751|3534|1668|3497
2:22 PM|Maliki|Felucca|1751|3534|1807|3486
2:22 PM|Maliki|Felucca|1751|3534|1718|3600
2:22 PM|Maliki|Felucca|1751|3534|1783|3550
2:22 PM|Maliki|Felucca|1751|3534|1747|3460
2:22 PM|Maliki|Felucca|1751|3534|1767|3604
2:22 PM|Maliki|Felucca|1751|3534|1761|3555
2:22 PM|Maliki|Felucca|1751|3534|1748|3494
2:22 PM|Maliki|Felucca|1751|3534|1755|3484
2:22 PM|Maliki|Felucca|1751|3534|1844|3513
2:22 PM|Maliki|Felucca|1751|3534|1805|3472
2:22 PM|Maliki|Felucca|1751|3534|1817|3472
2:22 PM|Maliki|Felucca|1751|3534|1675|3552
2:22 PM|Maliki|Felucca|1751|3534|1768|3520
2:22 PM|Maliki|Felucca|1751|3534|1685|3530
2:22 PM|Maliki|Felucca|1751|3534|1704|3622
2:22 PM|Maliki|Felucca|1751|3534|1828|3541
2:22 PM|Maliki|Felucca|1751|3534|1744|3474
2:22 PM|Maliki|Felucca|1751|3534|1658|3496
2:22 PM|Maliki|Felucca|1751|3534|1696|3509
2:22 PM|Maliki|Felucca|1751|3534|1734|3522
2:22 PM|Maliki|Felucca|1751|3534|1718|3544
2:22 PM|Maliki|Felucca|1751|3534|1689|3593
2:22 PM|Maliki|Felucca|1751|3534|1786|3482
2:22 PM|Maliki|Felucca|1751|3534|1734|3486
2:22 PM|Maliki|Felucca|1751|3534|1750|3581
2:22 PM|Maliki|Felucca|1751|3534|1783|3514
2:22 PM|Maliki|Felucca|1751|3534|1675|3492
2:22 PM|Maliki|Felucca|1751|3534|1747|3506
2:22 PM|Maliki|Felucca|1751|3534|1684|3459
2:22 PM|Maliki|Felucca|1751|3534|1679|3508
2:22 PM|Maliki|Felucca|1751|3534|1834|3504
2:22 PM|Maliki|Felucca|1751|3534|1705|3559
2:22 PM|Maliki|Felucca|1751|3534|1720|3545
2:22 PM|Maliki|Felucca|1751|3534|1796|3541
2:22 PM|Maliki|Felucca|1751|3534|1805|3505
2:22 PM|Maliki|Felucca|1751|3534|1777|3615
2:22 PM|Maliki|Felucca|1751|3534|1756|3585
2:22 PM|Maliki|Felucca|1751|3534|1774|3509
2:22 PM|Maliki|Felucca|1751|3534|1797|3507
2:22 PM|Maliki|Felucca|1751|3534|1657|3544
2:22 PM|Maliki|Felucca|1751|3534|1692|3563
2:22 PM|Maliki|Felucca|1751|3534|1776|3508
2:22 PM|Maliki|Felucca|1751|3534|1808|3603
2:22 PM|Maliki|Felucca|1751|3534|1712|3512
2:22 PM|Maliki|Felucca|1751|3534|1802|3590
2:22 PM|Maliki|Felucca|1751|3534|1820|3597
2:22 PM|Maliki|Felucca|1751|3534|1731|3570
2:22 PM|Maliki|Felucca|1751|3534|1718|3567
2:22 PM|Maliki|Felucca|1751|3534|1754|3625
2:22 PM|Maliki|Felucca|1751|3534|1727|3481
2:22 PM|Maliki|Felucca|1751|3534|1746|3555
2:22 PM|Maliki|Felucca|1751|3534|1789|3450
2:22 PM|Maliki|Felucca|1751|3534|1736|3473
2:22 PM|Maliki|Felucca|1751|3534|1733|3569
2:22 PM|Maliki|Felucca|1751|3534|1707|3536
2:22 PM|Maliki|Felucca|1751|3534|1733|3616
2:22 PM|Maliki|Felucca|1751|3534|1713|3557
2:22 PM|Maliki|Felucca|1751|3534|1805|3545
2:22 PM|Maliki|Felucca|1751|3534|1730|3525
2:22 PM|Maliki|Felucca|1751|3534|1684|3554
2:22 PM|Maliki|Felucca|1751|3534|1709|3548
2:22 PM|Maliki|Felucca|1751|3534|1719|3534
2:22 PM|Maliki|Felucca|1751|3534|1683|3524
2:22 PM|Maliki|Felucca|1751|3534|1707|3526
2:22 PM|Maliki|Felucca|1751|3534|1768|3520
2:22 PM|Maliki|Felucca|1751|3534|1768|3480
2:22 PM|Maliki|Felucca|1751|3534|1765|3520
2:22 PM|Maliki|Felucca|1751|3534|1780|3486
2:22 PM|Maliki|Felucca|1751|3534|1694|3474
2:22 PM|Maliki|Felucca|1751|3534|1731|3520
2:22 PM|Maliki|Felucca|1751|3534|1759|3468
2:22 PM|Maliki|Felucca|1751|3534|1847|3559
2:22 PM|Maliki|Felucca|1751|3534|1808|3535
2:22 PM|Maliki|Felucca|1751|3534|1765|3632
2:22 PM|Maliki|Felucca|1751|3534|1816|3596
2:22 PM|Maliki|Felucca|1751|3534|1793|3447
2:22 PM|Maliki|Felucca|1751|3534|1761|3460
2:22 PM|Maliki|Felucca|1751|3534|1819|3505
2:22 PM|Maliki|Felucca|1751|3534|1763|3590
2:22 PM|Maliki|Felucca|1751|3534|1756|3508
2:22 PM|Maliki|Felucca|1751|3534|1713|3506
2:22 PM|Maliki|Felucca|1751|3534|1774|3468
2:22 PM|Maliki|Felucca|1751|3534|1742|3511
2:22 PM|Maliki|Felucca|1751|3534|1806|3498
2:22 PM|Maliki|Felucca|1751|3534|1784|3529
2:22 PM|Maliki|Felucca|1751|3534|1760|3499
